,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
149900,1348368,WARD MECHANICAL INC,,C,N,N,1235 N MIDLAND BLVD,NAMPA,ID,83651,US,1235 N MIDLAND BLVD,NAMPA,ID,83651,US,(208) 468-9273,(208) 466-1994,JONWAR208@AOL.COM,21-MAR-05,10000.0,2004.0,21-MAR-05,ID,4.0,7,0,0,
149901,1348369,CORNERSTONE CONSTRUCTION OF MINNESOTA INC,,C,N,N,515 5TH AVE SW,LONSDALE,MN,55046,US,515 5TH AVE SW,LONSDALE,MN,55046,US,(507) 744-4341,(507) 744-4186,,15-APR-08,0.0,,21-MAR-05,MN,2.0,1,0,0,
149902,1348370,ALLEN RANCHES LLC,,C,N,N,29662 HWY 92,HOTCHKISS,CO,81419,US,29662 HWY 92,HOTCHKISS,CO,81419,US,(970) 872-3044,,RALLEN@ALLENTOOL.COM,30-SEP-22,10000.0,2021.0,21-MAR-05,CO,2.0,3,10000,2021,1.0
149903,1348371,TIMBUK FARMS INC,,A,N,N,2030 TIMBUK ROAD,GRANVILLE,OH,43023,US,2030 TIMBUK ROAD,GRANVILLE,OH,43023,US,(740) 587-2178,(740) 587-2594,AP@TIMBUK.COM,26-JAN-21,300000.0,2020.0,21-MAR-05,OH,6.0,5,300000,2020,1.0
149904,1348373,LAVON JOHNSON ENTERPRISES INC,,A,N,N,3250 HWY 31 SW,HARTSELLE,AL,35640,US,3250 HWY 31 SW,HARTSELLE,AL,35640,US,(256) 751-0729,(256) 751-4035,LAVONJOHNSONENTERPRISES_INC@YAHOO.COM,14-APR-21,70000.0,2020.0,21-MAR-05,AL,4.0,2,70000,2020,1.0
149905,1348374,AMERICAN WEST CONSTRUCTION LLC,,A,N,N,275 E 64TH AVENUE,DENVER,CO,80221,US,275 E 64TH AVENUE,DENVER,CO,80221,US,(303) 455-0838,(303) 455-8148,RCASAGRANDA@TRUSTAWC.COM,11-JAN-22,520000.0,2018.0,21-MAR-05,CO,17.0,8,520000,2018,1.0
149906,1348375,CONCRETE ARTS INC,,A,N,N,575 SCHOMMER DR,HUDSON,WI,54016,US,575 SCHOMMER DR,HUDSON,WI,54016,US,(715) 386-8750,(715) 386-5600,INFO@CONCRETEARTS.COM,04-AUG-22,320000.0,2021.0,21-MAR-05,WI,16.0,14,320000,2021,1.0
149907,1348377,STEVE & RICKY EDWARDS,EDWARDS FARMS,C,N,N,1389 MARSHALL RIDGE RD,GREENSBURG,KY,42743,US,1389 MARSHALL RIDGE RD,GREENSBURG,KY,42743,US,(270) 932-7673,,,21-MAR-05,,,21-MAR-05,KY,2.0,1,0,0,
149908,134838,SIMPSON'S CARRIER INC,,A,N,N,910 W 7TH STREET,NORTH BEND,NE,68649,US,PO BOX 576,NORTH BEND,NE,68649,US,(402) 652-3519,,RDHTRUCKING@YAHOO.COM,13-SEP-21,1.0,2020.0,01-JUN-74,NE,1.0,1,1,2020,1.0
149909,1348380,SHAWS TRANSPORTATION LLC,,A,N,N,806 W HEMLOCK ST,ANDREWS,SC,29510,US,POB 791,ANDREWS,SC,29510,US,(609) 501-5127,,SHAWSTRANSPORT@YAHOO.COM,04-OCT-22,3200.0,2021.0,21-MAR-05,SC,1.0,1,3200,2021,1.0
