,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1269700,3312056,MICHAEL JOHN DIHRBERG,MIKE & SON STUMP AND TREE SERVICE,B,N,N,4646 STATE HIGHWAY 205,HARTWICK,NY,13348,US,4646 STATE HIGHWAY 205,HARTWICK,NY,13348,US,(315) 867-3656,,MICHAEL.DIHRBERG@GMAIL.COM,14-NOV-21,17000.0,2021.0,17-JUL-19,NY,2,2,17000,2021,1.0
1269701,3312057,JUST RIGHT PAVING LLC,JUST RIGHT PAVING,C,N,N,410 CHARLES SHUMAN RD,PEMBROKE,GA,31321-7103,US,7560 HIGHWAY 280 EAST,ELLABELL,GA,31308,US,(912) 428-2679,(912) 239-4300,CRAWFORD.CONNIE4240@GMAIL.COM,01-JUL-21,100.0,2021.0,17-JUL-19,GA,1,1,100,2021,1.0
1269702,3312058,TANGENT ENTERPRISES LLC,,C,N,N,235 RIVER LEDGE RD,HAMMOND,NY,13646-3231,US,235 RIVER LEDGE RD,HAMMOND,NY,13646-3231,US,(315) 324-5516,,BMGALLOWAY33@GMAIL.COM,21-OCT-21,2000.0,2021.0,17-JUL-19,NY,1,1,2000,2021,1.0
1269703,3312059,JOSE ANTONIO MADRIZ,,C,N,N,757 REMO ST,SAN JOSE,CA,95116-3369,US,757 REMO ST,SAN JOSE,CA,95116-3369,US,(650) 681-7616,,CORALMADRIZ99@GMAIL.COM,18-MAY-22,7000.0,2022.0,17-JUL-19,CA,2,2,7000,2022,1.0
1269704,3312060,CROSS & LOWRY ENTERPRISE LLC,,C,N,N,4802 CRAZY HORSE LN,WESTERVILLE,OH,43081-4418,US,4802 CRAZY HORSE LN,WESTERVILLE,OH,43081-4418,US,(517) 455-4622,,CROSSLOWRY@GMAIL.COM,14-FEB-20,,,17-JUL-19,OH,1,1,0,0,
1269705,3312061,CD&T ENTERPRISES LLC,,C,N,N,3802 MCNEIL ST,DALLAS,TX,75227,US,3333 SAM RAYBURN RUN,CARROLLTON,TX,75007-3216,US,(214) 476-2480,,CDTENTERPRISES1@GMAIL.COM,11-MAR-20,,,17-JUL-19,TX,2,2,0,0,
1269706,3312062,CHUCKS TRANSPORTERS LLC,,A,N,N,10 S RIVER CLUBHOUSE RD,HARWOOD,MD,20776,US,10 S RIVER CLUBHOUSE RD,HARWOOD,MD,20776,US,(240) 313-6533,,ANTONIOSU18@GMAIL.COM ,17-FEB-22,81000.0,2021.0,17-JUL-19,MD,1,1,81000,2021,1.0
1269707,3312063,HM EXPRESS LLC,,A,N,N,10848 JUBILEE CIR APT B  ,LAKEVILLE,MN,55044,US,10848 JUBILEE CIR APT B  ,LAKEVILLE,MN,55044-5599,US,(612) 309-7756,,SOOL5225@GMAIL.COM,17-JUL-19,,,17-JUL-19,MN,1,1,0,0,
1269708,3312064,V TOWING INC,,C,N,N,210 BROADWAY,BRENTWOOD,NY,11717,US,210 BROADWAY,BRENTWOOD,NY,11717,US,(631) 464-3864,,VTOWING80@YAHOO.COM,17-MAR-22,16000.0,2021.0,17-JUL-19,NY,1,1,16000,2021,1.0
1269709,3312065,WALK WITH ME INC,DJW LOGISTICS,A,N,N,637 THIRD AVE SUITE A-1,CHULA VISTA,CA,91910,US,637 THIRD AVE SUITE A-1,CHULA VISTA,CA,91910,US,(619) 566-6935,,TOMMY@DJWLOGISTICS.COM,02-MAY-22,125000.0,2021.0,17-JUL-19,CA,52,82,125000,2021,1.0
1269710,3312066,SHEILA SCOGGINS,LONEWOLF TRANSPORT,A,N,N,1675 MANLEY MARTIN RD,DANIELSVILLE,GA,30633,US,1675 MANLEY MARTIN RD,DANIELSVILLE,GA,30633-3263,US,(706) 371-0166,,LONEWOLFTRANSPORT71@YAHOO.COM,18-JUL-22,430575.0,2019.0,17-JUL-19,GA,3,2,430575,2019,1.0
1269711,3312067,C & S TOWING INC,,C,N,N,1112 44TH AVE,LONG IS CITY,NY,11101-6916,US,1112 44TH AVE,LONG IS CITY,NY,11101-6916,US,(718) 825-1199,,SEGUNDO.123@LIVE.COM,30-MAR-22,15000.0,2021.0,17-JUL-19,NY,1,1,15000,2021,1.0
1269712,3312068,PRESTIGE HARDSCAPE LLC,,A,N,N,199 BUCKLIN ST,PROVIDENCE,RI,02907-2935,US,199 BUCKLIN ST,PROVIDENCE,RI,02907-2935,US,(774) 520-4082,,PRESTIGEHARDSCAPE@GMAIL.COM,02-AUG-22,14400.0,2020.0,17-JUL-19,RI,2,1,14400,2020,1.0
1269713,3312069,CIRCLE TIGHT LLC,,A,N,N,2037 BARRETTS RIDGE DR,MURFREESBORO,TN,37130,US,2037 BARRETTS RIDGE DR,MURFREESBORO,TN,37130,US,(615) 479-5787,,JSTROBGC@GMAIL.COM,02-AUG-21,11000.0,2019.0,17-JUL-19,TN,1,1,11000,2019,1.0
1269714,331207,BRYAN W BENDER,BENDER TRUCKING,A,N,N,17322 OLDTOWN RD S E,OLDTOWN,MD,21555,US,17322 OLDTOWN RD S E,OLDTOWN,MD,21555,US,(301) 478-5971,(301) 478-5504,SRBENDER1@HOTMAIL.COM,25-JUL-22,60000.0,2021.0,15-NOV-88,MD,2,2,60000,2021,1.0
1269715,3312072,GREEN VALLEY TIMBER INC,GVT,C,N,N,385 GROVE RD,MERCER,PA,16137-1927,US,385 GROVE RD,MERCER,PA,16137-1927,US,(724) 674-5124,,GREENVALLEYTIMBERLLCPA@GMAIL.COM,10-AUG-21,12047.0,2020.0,17-JUL-19,PA,1,1,12047,2020,1.0
1269716,3312074,GOSOURCE EXPRESS LLC,,A,N,N,3971 NW 47TH TERR,LAUDERDALE LA,FL,33319,US,3971 NW 47TH TERR,LAUDERDALE LAKES,FL,33319-4713,US,(954) 292-6428,,RSPARSONS61@ICLOUD.COM,18-MAY-22,10000.0,2021.0,17-JUL-19,FL,1,1,10000,2021,1.0
1269717,3312075,DENYM CONTRACTING INC,,C,N,N,5560 MCLARAN AVE  ,SAINT LOUIS,MO,63136-1247,US,5560 MCLARAN AVE  ,SAINT LOUIS,MO,63136-1247,US,(314) 518-3400,,MRKEVINHIBBLER@YAHOO.COM,17-JUL-19,,,17-JUL-19,MO,2,1,0,0,
1269718,3312076,4 EVERGREEN TREE MANAGEMENT SERVICE INC,,C,N,N,5216 APACHE TRL  ,TOBYHANNA,PA,18466-7800,US,5216 APACHE TRL  ,TOBYHANNA,PA,18466-7800,US,(570) 213-1360,,RASLAS510@GMAIL.COM,17-JUL-19,,,17-JUL-19,PA,1,0,0,0,
1269719,3312077,FLEEHER CONTRACTING LLC,,C,N,N,31 WINDCREST DR  ,CECIL,PA,15321-1100,US,31 WINDCREST DR  ,CECIL,PA,15321-1100,US,(724) 746-1060,,DFCBUILDER@AOL.COM,17-JUL-19,,,17-JUL-19,PA,2,1,0,0,
1269720,3312078,ETERNAL MEMORY MONUMENT LLC,,C,N,N,1251 E BROAD ST,GREENSBORO,GA,30642-2335,US,3885 HIGHWAY 81 W,HAMPTON,GA,30228-1954,US,(267) 977-2992,,ERICGAMBRELL2015@YAHOO.COM,23-APR-21,2000.0,2020.0,17-JUL-19,GA,3,2,2000,2020,1.0
1269721,3312079,BIC CONSTRUCTION LLC,,C,N,N,245 S 84TH ST STE 316,LINCOLN,NE,68510,US,245 S 84TH ST STE 316,LINCOLN,NE,68510,US,(402) 480-7160,,JSCHULZ@BICCONSTRUCTION.NET,12-JUL-22,1.0,2021.0,17-JUL-19,NE,11,11,1,2021,1.0
1269722,331208,TRANSTAR INDUSTRIES INC,,A,N,N,7350 YOUNG DR,WALTON HILLS,OH,44146,US,CORPORATE CONTROLLER,WALTON HILLS,OH,44146,US,(440) 201-8165,,BBLANCHARD@TRANSTAR1.COM,30-AUG-22,2500000.0,2021.0,15-NOV-88,OH,16,17,2500000,2021,1.0
1269723,3312080,BUTTAR EXPRESS INC,,A,N,N,18243 W 157TH ST,OLATHE,KS,66062,US,18243 W 157TH ST,OLATHE,KS,66062-6723,US,(913) 749-3750,,MKAUR@BYDFINANCIAL.COM,06-JUN-22,1055973.0,2022.0,17-JUL-19,KS,2,3,1055973,2022,1.0
1269724,3312084,CASON & CASON DISTRIBUTORS INC,,C,N,N,6769 OAK RIDGE CIR,BLACKSHEAR,GA,31516,US,6769 OAK RIDGE CIR,BLACKSHEAR,GA,31516-9691,US,(912) 387-6705,,CHRISCASON375@YAHOO.COM,12-JAN-21,20.0,2021.0,17-JUL-19,GA,3,3,20,2021,1.0
1269725,3312085,EMS AUTOMOTIVE I INC,,C,N,N,9015 LIBERTY AVE,OZONE PARK,NY,11417-1336,US,107-11 LIVERPOOL STREET,JAMAICA,NY,11435,US,(646) 742-7910,,SAVITA@ROYTASSOCIATES.COM,19-APR-22,4000.0,2021.0,17-JUL-19,NY,1,1,4000,2021,1.0
1269726,3312087,SOUTHEAST HYDROVAC LLC,,C,N,N,3100 VICTORIA DR,KISSIMMEE,FL,34746-3227,US,3100 VICTORIA DR,KISSIMMEE,FL,34746-3227,US,(407) 968-6953,,PMUNOZ@SEHYDROVAC.COM,22-APR-21,1.0,2021.0,17-JUL-19,FL,2,1,1,2021,1.0
