,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1525800,3634486,CIAB TRANSPORT INC,,C,N,N,29045 BAY AVE  ,MORENO VALLEY,CA,92555-8302,US,29045 BAY AVE  ,MORENO VALLEY,CA,92555-8302,US,(760) 899-5353,,ACEVES308@GMAIL.COM,13-MAY-21,,,13-MAY-21,CA,1,1,0,0,
1525801,3634488,I D L TRUCKING,,C,N,N,82 STORM KING RD,PORT ANGELES,WA,98363-6149,US,82 STORM KING RD,PORT ANGELES,WA,98363-6149,US,(360) 775-0180,,OTTERSTETTER7@MSN.COM,09-SEP-22,,,13-MAY-21,WA,1,1,0,0,
1525802,3634490,DREAM WORKS TRANSPORTATION LLC,,A,N,N,3763 ALPINE RIDGE LN APT 106,MEMPHIS,TN,38125,US,4741 SOUTHERN HILL DR APT 205,MEMPHIS,TN,38125-5326,US,(901) 406-9298,,JREED1923@GMAIL.COM,21-APR-22,,,13-MAY-21,TN,1,2,0,0,
1525803,3634491,VAILANI LLC,,C,N,N,1515 DAMON AVE  ,KISSIMMEE,FL,34744-3465,US,1515 DAMON AVE  ,KISSIMMEE,FL,34744-3465,US,(407) 301-5715,,KALFUIMAONO22@AOL.COM,13-MAY-21,,,13-MAY-21,FL,2,1,0,0,
1525804,3634492,CADENAS DELIVERIES LLC,,C,N,N,1898 THREADNEEDLE WAY,SAN JOSE,CA,95121,US,1898 THREADNEEDLE WAY,SAN JOSE,CA,95121,US,(408) 910-3896,,CADENAVALERIE19@YAHOO.COM,27-MAY-22,1.0,2022.0,13-MAY-21,CA,1,1,1,2022,1.0
1525805,3634493,4F COALITION LLC,,A,N,N,2702 DARWOOD CT,BRYAN,TX,77807,US,2702 DARWOOD CT,BRYAN,TX,77807-4816,US,(817) 682-6392,,JRFLANAGAN88@YAHOO.COM,04-AUG-22,25000.0,2021.0,13-MAY-21,TX,1,1,25000,2021,1.0
1525806,3634494,WRIGHT GLOBAL TRANSPORTATION LLC,,C,N,N,10555 TURTLEWOOD CT UNIT 1201,HOUSTON,TX,77072-2725,US,10555 TURTLEWOOD CT UNIT 1201,HOUSTON,TX,77072-2725,US,(832) 873-7654,,AKIMAWRIGHT@GMAIL.COM,09-JUN-21,,,13-MAY-21,TX,1,1,0,0,
1525807,3634495,LOGISTICS BOSS MAN LLC,,C,N,N,1318 W VICTORSON ST,HOUSTON,TX,77015,US,1318 W VICTORSON ST,HOUSTON,TX,77015-6432,US,(832) 707-7815,,BOSSMANLOGISTIC@OUTLOOK.COM,03-OCT-22,3700.0,2022.0,13-MAY-21,TX,1,1,3700,2022,1.0
1525808,3634497,J & J LANDSCAPING LLC,,C,N,N,46393 APPLETON DR GRATIOT AVE  ,MACOMB,MI,48044-5751,US,25541 GRATIOT AVE  ,ROSEVILLE,MI,48066-4420,US,(586) 940-0541,,J.RIZZO@JANDJLANDSCAPINGCO.COM,13-MAY-21,,,13-MAY-21,MI,4,4,0,0,
1525809,3634499,MARA TRUCK INC,,A,N,N,933 PENNSYLVANIA AVE,AURORA,IL,60506,US,933 PENNSYLVANIA AVE,AURORA,IL,60506-2319,US,(630) 995-2631,,MARATRUCK2631@GMAIL.COM,07-MAR-22,1.0,2020.0,13-MAY-21,IL,1,1,1,2020,1.0
1525810,3634500,HAKEEM TRUCKING LTD,,A,N,N,10-4003 BURRON AVENUE,SASKATOOON,SK,S7P 0E1,CA,10-4003 BURRON AVE,SASKATOOON,SK,S7P 0E1,CA,(306) 203-1057,,ADMIN@HAKEEMTRUCKING.CA,13-OCT-22,200000.0,2021.0,13-MAY-21,ND,6,7,200000,2021,1.0
1525811,3634501,ALVIDREZ SANDOVAL TRANSPORT LLC,AST,A,N,N,784 BRUNSWICK,EL PASO,TX,79928,US,784 BRUNSWICK,EL PASO,TX,79928,US,(915) 342-3296,,CYNTHIA.ALVIDREZ2@GMAIL.COM,12-JAN-22,1.0,2021.0,13-MAY-21,TX,2,3,1,2021,1.0
1525812,3634502,LED ON WHEELS LLC,,A,N,N,187 STEVENS AVE,CEDAR GROVE,NJ,07009-1110,US,187 STEVENS AVE,CEDAR GROVE,NJ,07009-1110,US,(201) 491-8001,,LEDONWHEELS@YAHOO.COM,13-MAY-21,,,13-MAY-21,NJ,5,10,0,0,
