,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
571500,2203439,MVC LOGISTICS LLC,,C,N,N,3115 COVENTRY DR,WATERFORD,MI,48329,US,3115 COVENTRY DR,WATERFORD,MI,48329,US,(248) 830-1070,(248) 674-3289,,20-OCT-11,50000.0,2011.0,20-OCT-11,MI,1.0,1.0,0,0,
571501,2203441,JAGJIT SINGH,JS TRUCKING,C,N,N,602 N HARRISON ST,JEWETT,TX,75846,US,PO BOX 684,JEWETT,TX,75846,US,(903) 644-1867,,JS7636117@GMAIL.COM,10-JAN-22,240000.0,2021.0,20-OCT-11,TX,2.0,2.0,240000,2021,1.0
571502,2203442,JOHN D VANEK,,C,N,N,5549 EMS ROAD,CEDAR HILL,MO,63016,US,PO BOX 507,HOUSE SPRINGS,MO,63051,US,(636) 285-7136,,,20-OCT-11,,,20-OCT-11,MO,1.0,1.0,0,0,
571503,2203443,UNIVERSAL WASTE MANAGEMENT LLC,,C,N,N,4422 INDUSTRIAL PARK RD UNIT 2,GREEN COVE SPRINGS,FL,32043,US,4422 INDUSTRIAL PARK RD UNIT 2,GREEN COVE SPRINGS,FL,32043,US,(904) 469-6246,,JASON.KENNY@MYBIOWASTE.COM,20-OCT-11,30000.0,2011.0,20-OCT-11,FL,1.0,3.0,0,0,
571504,2203444,GERALD M MCCLOSKEY,,C,N,N,61360 STONEGATE DR,WASHINGTON,MI,48094,US,61360 STONEGATE DR,WASHINGTON,MI,48094,US,(810) 577-0850,,,20-OCT-11,,,20-OCT-11,MI,1.0,1.0,0,0,
571505,2203447,ROCAPEX LLC,ONE VISION TRANSPORTATION,C,N,N,214 S 48TH LN #2,MCALLEN,TX,78501,US,214 S 48TH LN #2,MCALLEN,TX,78501,US,(956) 432-3356,,,20-OCT-11,,,20-OCT-11,TX,1.0,1.0,0,0,
571506,2203449,DAE INC,INTERSTATE COMMERCIAL GLASS AND DOOR,A,N,N,7345 SYLVANIA AVE,SYLVANIA,OH,43560,US,2845 CRANE WAY,NORTHWOOD,OH,43619,US,(419) 661-9999,(419) 661-9912,PATTY@ICGAD.COM,13-SEP-22,75678.0,2019.0,20-OCT-11,OH,8.0,28.0,75678,2019,1.0
571507,2203451,CORNERSTONE METALS RECYCLING LLC,,C,N,N,4420 N SANTA FE AVE,OKLAHOMA,OK,73118,US,5350 S WESTERN AVE #404,OKLAHOMA CITY,OK,73109,US,(405) 732-9253,(267) 347-6006,LAWUNMI@OASIS-INVEST.COM,20-OCT-11,,,20-OCT-11,OK,1.0,5.0,0,0,
571508,2203452,JB TRUCKING SERVICES LLC,,C,N,N,2109 KOTOL,WESLACO,TX,78599,US,2109 KOTOL,WESLACO,TX,78599,US,(832) 848-9579,,JBTRUCKINGSERVICESLLC@GMAIL.COM,28-SEP-21,200000.0,2021.0,20-OCT-11,TX,2.0,2.0,200000,2021,1.0
571509,2203456,PETE'S DAIRY LLC,,C,N,N,551 HIGH ST,BRADFORD,PA,16701,US,PO BOX 552,BRADFORD,PA,16701,US,(814) 368-6169,(814) 596-0033,PETESDAIRY@YAHOO.COM,11-AUG-21,18500.0,2020.0,20-OCT-11,PA,2.0,2.0,18500,2020,1.0
571510,2203457,WINDMILL TRUCKING LLC,,C,N,N,21 W CROCKETT RD,LOVINGTON,NM,88260,US,21 W CROCKETT RD,LOVINGTON,NM,88260,US,(575) 399-1099,,,16-JUL-21,856241.0,2021.0,20-OCT-11,NM,21.0,14.0,856241,2021,1.0
571511,2203459,DOORS INC,,C,N,N,1414 127TH PLACE NE STE 102,BELLEVUE,WA,98005,US,1414 127TH PLACE NE STE 102,BELLEVUE,WA,98005,US,(425) 462-5177,(425) 462-5599,WADE@DOORSINC.NET,24-JUL-12,98872.0,2011.0,20-OCT-11,WA,1.0,1.0,0,0,
571512,2203465,JOHN FURMAN,,C,N,N,501 WEST CANYON RUN,HINTON,OK,73047,US,P O BOX 696,HINTON,OK,73047,US,(580) 774-7883,,,20-OCT-11,,,20-OCT-11,OK,1.0,1.0,0,0,
571513,2203467,ICE CARBON BLASTING CORP,,A,N,N,904 BLANCO CABALLO WAY,HENDERSON,NV,89015,US,904 BLANCO CABALLO WAY,HENDERSON,NV,89015,US,(702) 580-7770,,NGS@ICECARBONBLASTING.COM,10-JUN-21,157500.0,2020.0,20-OCT-11,NV,1.0,2.0,0,0,
571514,2203470,BOOMERCAB LLC,,C,N,Y,615 E GRAY ST,NORMAN,OK,73071,US,615 E GRAY ST,NORMAN,OK,73071,US,(405) 309-9550,,SUPPORT@BOOMERCAB.COM,20-OCT-11,36000.0,2011.0,20-OCT-11,OK,1.0,4.0,0,0,
571515,2203471,R R ROOFING LLC,,C,N,N,441 FLORENCE ST,AURORA,CO,80010,US,441 FLORENCE ST,AURORA,CO,80010,US,(720) 988-0014,,,18-APR-13,7000.0,2010.0,20-OCT-11,CO,4.0,1.0,0,0,
571516,2203474,TRANSPORTRUS INC,,C,N,N,27 SOUTH REMSEN ST,MONSEY,NY,10952,US,27 SOUTH REMSEN ST,MONSEY,NY,10952,US,,,,22-JAN-13,2137.0,2011.0,20-OCT-11,NY,1.0,1.0,0,0,
571517,2203478,GREENPRINT LAWN & LANDSCAPE LLC,,C,N,N,2401 1ST STREET #201,FORT MYERS,FL,33901-2945,US,2401 1ST STREET #201,FORT MYERS,FL,33901-2945,US,(239) 561-0441,(239) 226-0094,HECTORM@GREENPRINTLAWNCARE.COM,20-OCT-11,,,20-OCT-11,FL,1.0,1.0,0,0,
571518,2203480,CREEKSIDE LANDSCAPE SERVICES LLC,,C,N,N,3246 GRIER NURSERY RD,FOREST HILL,MD,21050,US,3246 GRIER NURSERY RD,FOREST HILL,MD,21050,US,(410) 893-2319,,GGSVH@AOL.COM,20-OCT-11,34684.0,2011.0,20-OCT-11,MD,1.0,1.0,0,0,
571519,2203484,ROBERT E GRITT,GRITTS FARM,A,N,N,864 GRITT ROAD,BUFFALO,WV,25033-9437,US,864 GRITT ROAD,BUFFALO,WV,25033-9437,US,(304) 937-2565,(304) 937-2588,YOURFARMER@GRITTSFARM.COM,05-JUL-22,10000.0,2019.0,20-OCT-11,WV,1.0,3.0,10000,2019,1.0
571520,2203486,DANIEL STANCZYK,,A,N,N,1005 FREYSVILLE ROAD,YORK,PA,17406,US,1005 FREYSVILLE ROAD,YORK,PA,17406,US,(717) 825-1007,,KESTANCZYK@GMAIL.COM,13-JUL-22,15000.0,2021.0,20-OCT-11,PA,2.0,1.0,15000,2021,1.0
571521,2203488,WINDSOR DOOR LLC,WINDSOR DOOR,A,N,N,5800 SCOTT HAMILTON DR,LITTLE ROCK,AR,72209,US,5800 SCOTT HAMILTON DR,LITTLE ROCK,AR,72209,US,(501) 562-1872,(501) 570-9295,JWHEELER@WINDSORDOOR.COM,16-AUG-22,30000.0,2022.0,20-OCT-11,AR,1.0,1.0,30000,2022,1.0
571522,220349,COMMERCIAL WORKS INC,,A,N,N,1299 BOLTONFIELD STREET,COLUMBUS,OH,43228,US,1299 BOLTONFIELD STREET,COLUMBUS,OH,43228,US,(614) 870-2342,,TBURNHOUSE@COMMERCIAL-WORKS.COM,30-SEP-22,179630.0,2021.0,11-AUG-82,OH,40.0,50.0,179630,2021,1.0
571523,2203490,TAFFAARD ENT INC,,C,N,N,123 C WALDON ROAD,ABINGDON,MD,21009,US,123 C WALDON ROAD,ABINGDON,MD,21009,US,(443) 528-2173,,,20-OCT-11,,,20-OCT-11,MD,1.0,1.0,0,0,
571524,2203491,JASONS TREE SERVICE LLC,,B,N,N,516 S RAILROAD ST,KIMBERLY,WI,54136,US,516 S RAILROAD ST,KIMBERLY,WI,54136,US,(920) 740-9790,,JASON@JASONSTREES.COM,08-MAR-19,2000.0,2017.0,20-OCT-11,WI,1.0,2.0,2000,2017,1.0
571525,2203495,FREYS PALLETS LLC,,A,N,N,990 BUCK HEIGHTS RD,QUARRYVILLE,PA,17566,US,PO BOX 475,QUARRYVILLE,PA,17566,US,(717) 284-3323,(717) 284-0515,JOHN@FREYSPALLETS.COM,13-MAY-21,42000.0,2020.0,20-OCT-11,PA,3.0,1.0,42000,2020,1.0
571526,2203497,T E BILLET TRUCKING LLC,,A,N,N,1047 S MOUNTAIN ROAD,DILLSBURG,PA,17019,US,1109 W MAIN ST,SMETHPORT,PA,16749,US,(717) 979-5709,,TEBILLETTRUCKING@GMAIL.COM,26-APR-21,83904.0,2020.0,20-OCT-11,PA,1.0,1.0,83904,2020,1.0
571527,2203499,RIGOBERTO COREAS,L&Y TRUCKING,A,N,N,2500 E KAREN AVE APT 32,LAS VEGAS,NV,89121,US,2500 E KAREN AVE APT 32,LAS VEGAS,NV,89121,US,(702) 817-5282,,,08-NOV-21,372000.0,2020.0,20-OCT-11,NV,2.0,2.0,372000,2020,1.0
571528,2203502,PS WE LOVE BREAD DISTRIBUTION CO INC,,C,N,N,904 GAINSBOROUGH COURT,BEL AIR,MD,21014,US,904 GAINSBOROUGH COURT,BEL AIR,MD,21014,US,(410) 838-8829,,,20-OCT-11,,,20-OCT-11,MD,1.0,1.0,0,0,
571529,2203504,DM HARVESTING & TRUCKING LLC,,A,N,N,20192 AVE 232,LINDSAY,CA,93247,US,20192 AVE 232,LINDSAY,CA,93247,US,(559) 333-0983,(877) 295-0473,DANNMARTINEZ27@GMAIL.COM,25-OCT-22,750000.0,2021.0,20-OCT-11,CA,6.0,6.0,750000,2021,1.0
571530,2203505,BREAD GUY DIST INC,,A,N,N,5978 SUMMIT BRIDGE RD,TOWNSEND,DE,19734,US,5978 SUMMITT BRIDGE RD,TOWNSEND,DE,19734,US,(302) 300-7444,,KRISSYWIGMORE@GMAIL.COM,05-APR-22,20382.0,2021.0,20-OCT-11,DE,1.0,1.0,20382,2021,1.0
571531,2203508,BREAD OF LIFE DISTRIBUTION INC,,C,N,N,172 CONOWINGO ROAD,CONOWINGO,MD,21918,US,172 CONOWINGO ROAD,CONOWINGO,MD,21918,US,(443) 621-6931,,,20-OCT-11,,,20-OCT-11,MD,1.0,1.0,0,0,
571532,2203509,PIERRE BALDWIN CONTRACTOR,,C,N,N,30 SOUTH ROAD,GANSEVOORT,NY,12831,US,30 SOUTH ROAD,GANSEVOORT,NY,12831,US,(518) 222-2325,,PB4645525@GMAIL.COM,20-OCT-11,10000.0,2010.0,20-OCT-11,NY,1.0,2.0,0,0,
571533,2203513,VINCENT ABBATIELLO,VINCENT ABBATIELLO LANDSCAPING,C,N,N,11 LEX AVENUE,PLAINVIEW,NY,11803-5913,US,11 LEX AVENUE,PLAINVIEW,NY,11803-5913,US,(516) 622-0353,,ED.HALLERAN@GMAIL.COM,01-NOV-18,10000.0,2017.0,20-OCT-11,NY,1.0,1.0,0,0,
571534,2203514,J M TRUCK & EQUIPMENT LLC,,A,N,N,10090 COUNTY 26 RD SW,BYRON,MN,55920,US,10090 COUNTY 26 RD SW,BYRON,MN,55920,US,(507) 421-2113,,JUST719@YAHOO.COM,19-MAY-21,4000.0,2020.0,20-OCT-11,MN,1.0,1.0,4000,2020,1.0
571535,2203515,X CROSS X LIMITED PARTNERSHIP,,C,N,N,8250 FM 2300,PAMPA,TX,79065,US,8250 FM 2300,PAMPA,TX,79065,US,(806) 440-1432,,XCROSSX@BOWERS-LLC.COM,02-FEB-22,20000.0,2010.0,20-OCT-11,TX,3.0,5.0,0,0,
571536,2203516,JERRY COX,JBC ENTERPRISE,C,N,N,497 WEST CENTRAL  AVE,SPRING VALLEY,NY,10977,US,497 WEST CENTRAL  AVE,SPRING VALLEY,NY,10977,US,(845) 364-1855,,,20-OCT-11,,,20-OCT-11,NY,2.0,1.0,0,0,
571537,2203517,OSCAR MURGUIA,LIRIOS Y AMIGOS TRUCKING,C,N,N,1012 S VIRGINIA,CRANE,TX,79731,US,1012 S VIRGINIA,CRANE,TX,79731,US,(432) 894-6099,,,20-OCT-11,,,20-OCT-11,TX,1.0,1.0,0,0,
571538,2203521,MITCHCO INTERNATIONAL,RIVERCITY MANAGEMENT SERVICES,C,N,N,4801 SHERBURN LANE,LOUISVILLE,KY,40207,US,4801 SHERBURN LANE,LOUISVILLE,KY,40207,US,(502) 896-9653,(502) 896-2989,,20-OCT-11,10000.0,2010.0,20-OCT-11,KY,3.0,1.0,0,0,
571539,2203523,ENERTECH RESOURCES LLC,ENERTECH,A,N,N,1820 WATSON LANE EAST,NEW BRAUNFELS,TX,78130,US,1820 WATSON LANE EAST,NEW BAUNFELS,TX,78130,US,(830) 387-4502,(830) 387-4511,CAMERON.SWANSON@ENERTECHRESOUCES.COM,02-JUN-22,3917741.0,2021.0,20-OCT-11,TX,150.0,173.0,3917741,2021,1.0
571540,2203524,ZENON SIEMION DISTRIBUTION CO INC,,C,N,N,7004 MT VISTA ROAD,KINGSVILLE,MD,21087,US,7004 MT VISTA ROAD,KINGSVILLE,MD,21087,US,(410) 592-3359,,,20-OCT-11,,,20-OCT-11,MD,1.0,1.0,0,0,
571541,2203526,GTG INC,SEAL-RITE,C,N,N,415 HOLT AVE,MT STERLING,KY,40353,US,415 HOLT AVE,MT STERLING,KY,40353,US,(859) 432-4174,(859) 432-4714,,25-AUG-13,2000.0,2012.0,20-OCT-11,KY,2.0,2.0,0,0,
571542,2203527,L&L CONTRACTING INC,,A,N,N,25 HAYWARD STREET,BRAINTREE,MA,02184,US,25 HAYWARD STREET,BRAINTREE,MA,02184,US,(781) 849-0770,(781) 849-0727,KLOCKE@LANDLCONTRACTING.COM,15-JUL-22,25000.0,2022.0,20-OCT-11,MA,6.0,6.0,25000,2022,1.0
571543,2203529,EDIN DIZDAREVIC,,C,N,N,420 NORTHRUP DR,UTICA,NY,13502,US,420 NORTHRUP DR,UTICA,NY,13502,US,(315) 749-4624,,UTICANY72@YAHOO.COM,20-OCT-11,700000.0,2010.0,20-OCT-11,NY,1.0,1.0,0,0,
571544,2203530,RICHARD W FISK,,C,N,N,135 HEATHER LANE,DAWSONVILLE,GA,30234-4985,US,135 HEATHER LANE,DAWSONVILLE,GA,30234-4985,US,(678) 410-5256,,,15-OCT-11,,,20-OCT-11,GA,1.0,1.0,0,0,
571545,2203531,MAKING SOME DOUGH CO,,C,N,N,1905 ORMAND ROAD,DUNDALK,MD,21222,US,1905 ORMAND ROAD,DUNDALK,MD,21222,US,(443) 220-5473,,,20-OCT-11,,,20-OCT-11,MD,1.0,1.0,0,0,
571546,2203535,ROLLING IN THE DOUGH CORP,,C,N,N,702 LAKE STREET,SALSBURY,MD,21801,US,702 LAKE STREET,SALSBURY,MD,21801,US,(443) 440-7275,,ACORBIN317@GMAIL.COM,10-JUL-20,168200.0,2019.0,20-OCT-11,DE,1.0,1.0,0,0,
571547,2203539,IRA MISEY INC,PRESIDENT,A,N,N,119 LUCCA LANE #423,ABINGDON,MD,21009,US,119 LUCCA LANE #423,ABINGDON,MD,21009,US,(443) 417-4699,,PAMISEY@AOL.COM,10-AUG-22,24500.0,2021.0,20-OCT-11,MD,1.0,1.0,24500,2021,1.0
571548,2203542,MICHAEL ALAN WILLIS,WILLIS CONSTRUCTION,C,N,N,14811 19 MILE RD,MARSHALL,MI,49068,US,14811 19 MILE RD,MARSHALL,MI,49068,US,(269) 986-1565,,,12-NOV-11,11000.0,2011.0,20-OCT-11,MI,1.0,1.0,0,0,
571549,2203543,J & R SLAW INC,SLAW PRE-CAST,A,N,N,438 RIVERVIEW ROAD,LEHIGHTON,PA,18235,US,438 RIVERVIEW ROAD,LEHIGHTON,PA,18235,US,(610) 852-2020,(610) 852-2098,TAMMY@SLAWPRECAST.COM,19-SEP-22,1.0,2014.0,20-OCT-11,PA,4.0,4.0,1,2014,1.0
571550,2203544,THE RICHS BREAD INC,,C,N,N,4021 ST AUGESTINE LANE,BALTIMORE,MD,21222,US,4021 ST AUGESTINE LANE,BALTIMORE,MD,21222,US,(443) 242-6032,,,23-MAR-22,,,20-OCT-11,MD,1.0,1.0,0,0,
