,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1618300,3739755,PETS FOUNTIAN PRODUCTS,,A,N,N,19344 STATE ROUTE 15  ,PIONEER,OH,43554-9770,US,PO BOX 153  ,PIONEER,OH,43554-0153,US,(419) 551-3733,,PETSFOUNTIANPRODUCTS@HOTMAIL.COM,08-OCT-21,,,08-OCT-21,OH,1,8,0,0,
1618301,3739756,FARMER FREIGHT LLC,,A,N,N,7996 ROCKBRIDGE RD   ,LITHONIA,GA,30058,US,7996 ROCKBRIDGE RD   ,LITHONIA,GA,30058-5843,US,(678) 756-4859,(470) 777-2534,FARMERFREIGHT1@GMAIL.COM,08-OCT-21,,,08-OCT-21,GA,0,2,0,0,
1618302,3739757,1 OF 1 TRANSPORTATION LLC,,A,N,N,3705 WALDEN ROAD,MACON,GA,31216,US,PO BOX 14522,MACON,GA,31203-4522,US,(208) 362-7017,,TRANSPORTATION101@YAHOO.COM,25-JUL-22,1.0,2021.0,08-OCT-21,GA,1,2,1,2021,1.0
1618303,3739758,D HEMMINGS & SONS TRUCKING,,C,N,N,3423 GOLDENHILLS ST  ,DELTONA,FL,32738-7151,US,3423 GOLDENHILLS ST  ,DELTONA,FL,32738-7151,US,(407) 724-9235,,DHEMMINGS06@GMAIL.COM,08-OCT-21,,,08-OCT-21,FL,1,1,0,0,
1618304,3739759,5 HORSEMEN TRANSPORTATION AND SERVICES LLC,,C,N,N,10225 BISSONNET ST APT 1177,HOUSTON,TX,77036-7830,US,10225 BISSONNET ST APT 1177,HOUSTON,TX,77036-7830,US,(346) 288-6321,,CHAPPLERICKY@GMAIL.COM,19-OCT-21,1.0,2020.0,08-OCT-21,TX,1,1,1,2020,1.0
1618305,3739761,TRUTH CARRIERS LLC,,A,N,N,2135 LAKE HILLS DR APT 2104,KINGWOOD,TX,77339-2309,US,2135 LAKE HILLS DR APT 2104,KINGWOOD,TX,77339-2309,US,(832) 726-7700,,TRUTHCARRIERSLLC@YAHOO.COM,11-JAN-22,1.0,2021.0,08-OCT-21,TX,1,1,1,2021,1.0
1618306,3739762,MICHAEL NESBY AND YAVEDA NESBY,VEDA'S SPEEDY DELIVERY,A,N,N,2595 BAY POINTE CIR E,MEMPHIS,TN,38128,US,2595 BAY POINTE CIR E,MEMPHIS,TN,38128-0919,US,(901) 848-6183,,MIKEYNESBY@GMAIL.COM,21-OCT-21,,,08-OCT-21,TN,1,2,0,0,
1618307,3739763,GALA BUILDING AND CONSTRUCTION LLC,,C,N,N,77 USHERS RD  ,MECHANICVILLE,NY,12118-3403,US,77 USHERS RD  ,MECHANICVILLE,NY,12118-3403,US,(518) 858-8760,,ANTHONY@TECHINDUSTRIESLLC.COM,08-OCT-21,,,08-OCT-21,NY,2,2,0,0,
1618308,3739764,APACHE ENVIRONMENTAL INC,,A,N,N,72 S MAIN ST,NEW CITY,NY,10956-3514,US,72 S MAIN ST,NEW CITY,NY,10956-3514,US,(917) 627-1540,,PATTYEMPIRE@AOL.COM,08-OCT-21,,,08-OCT-21,NY,1,1,0,0,
1618309,3739765,LIL FOOT TRUCKING LLC,,A,N,N,7302 ELBOW LN,PHILADELPHIA,PA,19119,US,PO BOX 24002,PHILADELPHIA,PA,19139-0002,US,(215) 397-2725,,DOFORSELF73@GMAIL.COM,08-OCT-21,1.0,2021.0,08-OCT-21,PA,1,1,1,2021,1.0
1618310,3739767,CAMERON STOLL,STOLL TRANSPORT,A,N,N,65446 COUNTY ROAD 3,WAKARUSA,IN,46573,US,65446 COUNTY ROAD 3,WAKARUSA,IN,46573,US,(812) 896-2309,,STOLLTRANSPORT2021@GMAIL.COM,01-JUL-22,23000.0,2021.0,08-OCT-21,IN,1,1,23000,2021,1.0
1618311,3739768,LIAM EXPRESS LOGISTICS LLC,,A,N,N,12265 SW 151ST ST APT G205,MIAMI,FL,33186,US,12265 SW 151ST ST APT G205,MIAMI,FL,33186-5952,US,(786) 227-8905,,GEISAMORO@GMAIL.COM,08-OCT-21,,,08-OCT-21,FL,1,1,0,0,
