,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
79000,1167867,MEK CONSTRUCTION INC,,A,N,N,15 ETHAN ALLEN DRIVE,STORMVILLE,NY,12582,US,P O BOX 284,STORMVILLE,NY,12582,US,(914) 906-8399,(845) 226-3565,MEK10000@AOL.COM,24-OCT-22,41921.0,2021.0,12-SEP-03,NY,4,2,41921,2021,1.0
79001,1167868,BDD ENTERPRISES INC,TRAVEL WITH CARE INC,C,N,Y,3536 3RD AVE SOUTH,ST PETERSBURG,FL,33711,US,3536 3RD AVE SOUTH,ST PETERSBURG,FL,33711,US,(727) 327-8166,(727) 327-8166,,05-SEP-03,0.0,,12-SEP-03,FL,6,6,0,0,
79002,116787,TERRY & LINDA JOHNSON,D J JOHNSON TRANSFER LLC,A,N,N,27476 FARMVIEW RD,WINONA,MN,55987,US,PO BOX 793,WINONA,MN,55987,US,(507) 454-4115,,JOHNSONT@HBCI.COM,29-JUL-22,300.0,2021.0,01-JUN-74,MN,6,6,337000,2021,2.0
79003,1167870,TOWN OF POMPEY,,C,N,N,8354 US ROUTE 20,MANLIUS,NY,13104,US,8354 US ROUTE 20,MANLIUS,NY,13104,US,(315) 682-9544,,HIGHWAY@TOWNOFPOMPEY.ORG,29-SEP-22,50000.0,2021.0,12-SEP-03,NY,9,7,50000,2021,1.0
79004,1167871,RODNEY M HADLOCK,RODS BACKHOE SERVICE,C,N,N,2624 80TH AVE E,ELLENTON,FL,34222-3306,US,2624 80TH AVE E,ELLENTON,FL,34222-3306,US,(941) 776-1174,,,05-SEP-03,0.0,,12-SEP-03,FL,1,1,0,0,
79005,1167872,STATEWIDE FOOD SERVICE INC,,C,N,N,25 PIXLEY INDUSTRIAL PARKWAY,ROCHESTER,NY,14624,US,25 PIXLEY INDUSTRIAL PARKWAY,ROCHESTER,NY,14624,US,(585) 247-3355,,MPERNICANO@STATEWIDEFOODSERVICE.COM,20-AUG-03,,,12-SEP-03,NY,3,4,0,0,
79006,1167874,JAMES SANDLIN,AUGUSTA SPECIAL EVENTS INC,A,N,N,476 F-4 FLOWING WELLS ROAD,MARTINEZ,GA,30907-4600,US,476 F-4 FLOWING WELLS ROAD,MARTINEZ,GA,30907-4600,US,(706) 855-7477,(706) 855-7358,,16-FEB-21,11000.0,2002.0,12-SEP-03,GA,2,2,15000,2015,3.0
79007,1167875,TOWN OF SHELDON,,C,N,N,1380 CENTERLINE ROAD,STRYKERSVILLE,NY,14145,US,1380 CENTERLINE ROAD,STRYKERSVILLE,NY,14145,US,(585) 535-0257,(585) 535-7021,MKTGWAY@WYCOL.COM,12-SEP-03,8000.0,2002.0,12-SEP-03,NY,5,5,0,0,
79008,1167877,TOMAS E GARZA,E & A GARZA TRUCKING,C,N,N,PO BOX 103,ONEILL,NE,68763,US,PO BOX 103,ONEILL,NE,68763,US,(402) 336-1315,,,12-SEP-03,0.0,,12-SEP-03,NE,2,2,0,0,
79009,1167878,GONZALEZ TRUCKING,,A,N,N,87058 494TH AVE LOT 12,ONEILL,NE,68763,US,PO BOX 103,ONEILL,NE,68763,US,(956) 600-9715,,,24-OCT-21,50000.0,2020.0,12-SEP-03,NE,2,1,50000,2020,1.0
79010,1167879,STORER'S CONTAINER SERVICE INC,,A,N,N,7534 ROUTE 380,STOCKTON,NY,14784,US,7684 CUMMINGS RD,STOCKTON,NY,14784,US,(716) 595-3186,(716) 595-3648,CSTORERINC@HOTMAIL.COM,31-DEC-21,275000.0,2020.0,12-SEP-03,NY,19,5,275000,2020,1.0
79011,1167881,EASTERN WASTE SYSTEMS INC,,C,N,N,1660 NW 19TH AVE,POMPANO BEACH,FL,33069,US,1660 NW 19TH AVE,POMPANO BEACH,FL,33069,US,(954) 580-0615,(954) 580-0616,CSALERO@EASTERNWASTE.COM,13-JAN-21,2600000.0,2020.0,12-SEP-03,FL,73,70,2600000,2020,1.0
79012,1167883,WEBER'S CIDER MILL FARM INC,,A,N,N,2526 PROCTOR LANE,BALTIMORE,MD,21234,US,2526 PROCTOR LANE,BALTIMORE,MD,21234,US,(410) 668-4488,(410) 665-7844,WEBERSCIDERMILLFARM@COMCAST.NET,19-MAY-22,8000.0,2021.0,12-SEP-03,MD,2,2,8000,2021,1.0
79013,1167884,ROSE CITY ELECTRIC COMPANY INC,,A,N,N,31208 CTY 71,EAGLE BEND,MN,56446,US,31208 CTY 71,EAGLE BEND,MN,56446,US,(218) 738-3188,(218) 738-3187,TANIA@ROSECITYINC.COM,08-MAR-22,50000.0,2021.0,12-SEP-03,MN,2,1,50000,2021,1.0
79014,1167885,ROGER L BEEGLE,,C,N,N,867 BEAGLE RD ,CLEARVILLE ,PA,15535,US,867 BEAGLE RD ,CLEARVILLE ,PA,15535,US,(814) 784-5523,,,08-SEP-03,0.0,,12-SEP-03,PA,1,1,0,0,
79015,1167886,MIKE H VOCELKA JR,M & M LANDSCAPING,C,N,N,8435 PRATT ST,OMAHA,NE,68134,US,8435 PRATT ST,OMAHA,NE,68134,US,(402) 573-1336,(402) 573-1465,,12-SEP-03,0.0,,12-SEP-03,NE,1,1,0,0,
79016,1167889,BACKES WOOD PRODUCTS,,C,N,N,715 E MAIN ST,RICHMOND,MN,56368,US,715 E MAIN ST,RICHMOND,MN,56368,US,(320) 597-9663,,,11-MAY-21,40000.0,2018.0,12-SEP-03,MN,2,4,0,0,
79017,1167890,BURGE TRANSPORTATION INC,,A,N,N,2472 WEST LEATHERWOOD ROAD,CUMBERLAND FURNACE,TN,37051,US,2472 WEST LEATHERWOOD ROAD,CUMBERLAND FURNACE,TN,37051,US,(931) 536-1495,(931) 387-4236,BURGETRANSPORTATION@YAHOO.COM,21-OCT-22,119000.0,2021.0,12-SEP-03,TN,3,3,119000,2021,1.0
79018,1167891,REGAL AUTOMOTIVE GROUP,REGAL TOWING,A,N,N,925 BARTOW ROAD,LAKELAND,FL,33804,US,PO BOX 90037,LAKELAND,FL,33804,US,(863) 904-1170,(863) 577-3752,GINGER@REGALLAKELAND.COM,29-JAN-21,60000.0,2021.0,12-SEP-03,FL,2,2,60000,2021,1.0
79019,1167892,GREGG A ROLLINS,ROLLINS FARMS,C,N,N,30539 10TH ST,PEMBERTON,MN,56078,US,30539 10TH ST,PEMBERTON,MN,56078,US,(507) 234-5658,,,05-SEP-03,20000.0,2002.0,12-SEP-03,MN,1,1,0,0,
79020,1167893,MILTON L COLLINS JR,JR QUICK SERVICE,C,N,N,1154 SILVERTON CT,AUSTELL,GA,30168-6128,US,1154 SILVERTON CT,AUSTELL,GA,30168-6128,US,(770) 944-9398,(770) 944-9895,WAINLAURIE@NETZERO.NET,13-JUN-03,0.0,,12-SEP-03,GA,1,1,0,0,
79021,1167897,RUSSELL E BJERKNESS,BJERKNESS TRUCKING LLC,A,N,N,3079 380TH STREET,FOXHOME,MN,56543,US,3079 380TH STREET,FOXHOME,MN,56543,US,(218) 643-3750,,TAMMYBJERKNESS@GMAIL.COM,29-OCT-21,30000.0,2021.0,12-SEP-03,MN,1,1,30000,2021,1.0
79022,1167902,S & S LANDSCAPING LLC,,C,N,N,1 CAMNOD WAY,DERRY,NH,03038,US,1 CAMNOD WAY,DERRY,NH,03038,US,(603) 434-1212,(603) 434-1212,STEVEN.MCMASTER@COMCAST.NET,01-SEP-22,10000.0,2019.0,12-SEP-03,NH,1,2,0,0,
