,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
635600,2364936,MARSHALL WADE,SOUTH GA TREE,C,N,N,1810 US 1 SOUTH,ALMA,GA,31510,US,1810 US 1 SOUTH,ALMA,GA,31510,US,(912) 550-8583,,,18-JUN-20,500000.0,2019.0,18-DEC-12,GA,4,1,0,0,
635601,2364938,RAHIM S MOMIN,RAINBOW BUILDERS,C,N,N,601 PEACEFUL VALLEY RD,KYLE,TX,78640,US,9609 B SWANSON RANCH RD,AUSTIN,TX,78748,US,(512) 280-5554,,,18-DEC-12,50000.0,2012.0,18-DEC-12,TX,2,2,0,0,
635602,2364941,BAXTER LOGISTICS LLC,,A,N,N,815 TRAILWOOD SUITE 150,HURST,TX,76053,US,815 TRAILWOOD SUITE 150,HURST,TX,76053,US,(817) 508-8522,,SAFETY@BAXTERLGS.COM,06-MAY-22,2900000.0,2021.0,18-DEC-12,TX,25,23,2900000,2021,1.0
635603,2364942,BUTERICK BULKHEADING INC,,A,N,N,904 NORTH MAIN STREET,MANAHAWKIN,NJ,08050,US,904 NORTH MAIN STREET,MANAHAWKIN,NJ,08050,US,(609) 597-8426,(609) 597-7652,ANDREA.BUTERICK@GMAIL.COM,12-JUL-21,5000.0,2018.0,18-DEC-12,NJ,4,3,5000,2018,1.0
635604,2364943,KINGS BRIDGE INC,,C,N,N,30 W KINGS BRIDGE RD,BRONX,NY,10468,US,30 W KINGS BRIDGE RD,BRONX,NY,10468,US,(718) 365-3181,,,18-DEC-12,50000.0,2012.0,18-DEC-12,NY,1,1,0,0,
635605,2364945,SHREDPRO US LIMITED,PROSHRED SECURITY,C,N,N,4914 CREEKSIDE DR SUITE C,CLEARWATER,FL,33760,US,4914 CREEKSIDE DR SUITE C,CLEARWATER,FL,33760,US,(727) 573-7772,,,18-DEC-12,80000.0,2011.0,18-DEC-12,FL,4,5,0,0,
635606,2364946,COAST 2 COAST TRANSPORTATION INC,,A,N,N,44492 HIGHGATE DRIVE,CLINTON TWP,MI,48038,US,44492 HIGHGATE DRIVE,CLINTON TWP,MI,48038,US,(855) 484-7663,(855) 832-0113,COAST2COAST@TRUCKERUS.COM,29-APR-22,57001.0,2019.0,18-DEC-12,MI,1,1,57001,2019,1.0
635607,2364947,ALLEN FOUR LLC,PRECISION MOBILE MIX CONCRETE,C,N,N,173 SE RIFLE RANGE RD,ROSEBURG,OR,97470,US,PO BOX 582,ROSEBURG,OR,97470,US,(541) 440-2577,,PRECISIONMOBILE@HOTMAIL.COM,18-DEC-12,,,18-DEC-12,OR,1,1,0,0,
635608,2364949,DAVID M STAIR,MARK STAIR CUSTOM BUILDING,C,N,N,135 BOTTOM ROAD,BROOKVILLE,PA,15825,US,135 BOTTOM ROAD,BROOKVILLE,PA,15825,US,(814) 849-6744,,,18-DEC-12,,,18-DEC-12,PA,1,1,0,0,
635609,2364951,JUAN N SALGADO,JS ROOFING,C,N,N,9701 35TH AVE NE,MARYSVILLE,WA,98270,US,9701 35TH AVE NE,MARYSVILLE,WA,98270,US,(425) 268-0870,,JSROOFING56@GMAIL.COM,12-JAN-21,250000.0,2020.0,18-DEC-12,WA,1,1,250000,2020,1.0
635610,2364955,MULU TRUCKING LLC,,A,N,N,5404 RICHENBACHER AVE APT 201,ALEXANDRIA,VA,22304,US,5404 RICHENBACHER AVE APT 201,ALEXANDRIA,VA,22304,US,(571) 278-6887,,AMNESIBU@GMAIL.COM,30-APR-21,38700.0,2014.0,18-DEC-12,VA,1,1,38700,2014,1.0
635611,2364956,HAMMOND FARM SUPPLY,,C,N,N,14242 HWY 64,LEXINGTON,AL,35648,US,14242 HWY 64,LEXINGTON,AL,35648,US,(256) 229-6664,(256) 229-6667,ROLLTIDE4220@GMAIL.COM,21-AUG-21,15000.0,2020.0,18-DEC-12,AL,2,3,15000,2020,1.0
