,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1141000,3103777,ROAD WALKER LOGISTICS LLC,,A,N,N,1109 N HIGHWAY 67 SUITE 2,CEDAR HILL,TX,75104,US,PO BOX 873,CEDAR HILL,TX,75106,US,(469) 422-0079,,TDTHOMAS79@YAHOO.COM,07-OCT-20,113000.0,2018.0,01-MAR-18,TX,1,2,113000,2018,1.0
1141001,3103779,BROWN-GREEN-BLUE SOLUTIONS LLC,HOLISTIC TREE AND FORESTRY,C,N,N,11800 LOCKRIDGE AVE S,HASTINGS,MN,55033-8406,US,11800 LOCKRIDGE AVE S,HASTINGS,MN,55033-8406,US,(651) 587-7147,,HOLISTICTREEANDFORESTRY@GMAIL.COM,10-NOV-21,20000.0,2020.0,01-MAR-18,MN,4,2,20000,2020,1.0
1141002,3103780,WHITEWATER POOL & DECK COMPANY INC,,C,N,N,15 BITTERSWEET AVE S,HAMPTON BAYS,NY,11946,US,15 BITTERSWEET AVE S,HAMPTON BAYS,NY,11946,US,(631) 831-7107,,WHITEWATER7376@GMAIL.COM,23-AUG-22,10000.0,2021.0,01-MAR-18,NY,1,1,10000,2021,1.0
1141003,3103781,D&R TRUCKING SERVICES LLC,,C,N,N,241 DES PLAINES AVE APT 1A,FOREST PARK,IL,60130-1248,US,241 DES PLAINES AVE APT 1A,FOREST PARK,IL,60130-1248,US,(773) 299-4090,,DGRIFF29@SBCGLOBAL.NET,24-AUG-21,2000.0,2020.0,01-MAR-18,IL,1,1,2000,2020,1.0
1141004,3103782,LA RUE TRUCKING AND EQUIPMENT LLC,,C,N,N,11600 ORR SPRINGS RD,UKIAH,CA,95482,US,11600 ORR SPRINGS RD,UKIAH,CA,95482,US,(707) 621-4514,,LRTE.LLC@GMAIL.COM,07-FEB-22,5500.0,2021.0,01-MAR-18,CA,2,2,5500,2021,1.0
1141005,3103783,EC PRECAST LLC,,C,N,N,145 E 550 N,MT PLEASANT,UT,84647-1264,US,145 E 550 N,MT PLEASANT,UT,84647-1264,US,(435) 469-0456,,ECPRECAST18@GMAIL.COM,30-MAR-22,8000.0,2021.0,01-MAR-18,UT,1,1,8000,2021,1.0
1141006,3103784,AUTHORITY LLC,,C,N,N,1325-B EVANS AVE,SAN FRANCISCO,CA,94124-1103,US,PO BOX 594,HAYWARD,CA,94543,US,(510) 750-8379,,INFO@AUTHORITYTRUCKS.COM,11-AUG-22,50000.0,2020.0,01-MAR-18,CA,1,1,50000,2020,1.0
1141007,3103785,POWELL TRANSPORT LLC,,A,N,N,128 HIGH ROCK RD,CUMBERLAND,VA,23040,US,128 HIGH ROCK RD,CUMBERLAND,VA,23040-2916,US,(804) 357-6819,,AJPOWELLS2004@GMAIL.COM,08-SEP-22,299100.0,2020.0,01-MAR-18,VA,3,4,299100,2020,1.0
1141008,3103786,ROBERT QUINN,,C,N,N,3438 OWENS PASS NW  ,KENNESAW,GA,30152-2590,US,3438 OWENS PASS NW  ,KENNESAW,GA,30152-2590,US,(770) 815-7605,,CORTNERQUINN@OUTLOOK.COM,01-MAR-18,,,01-MAR-18,GA,1,2,0,0,
1141009,3103788,KEVIN LAM,DEBURRING POLISHING SHOP,C,N,N,1429 W 130TH ST,GARDENA,CA,90249-2101,US,1429 W 130TH ST,GARDENA,CA,90249-2101,US,(424) 260-3883,(909) 505-1122,DEBURRINGSHOP@GMAIL.COM,25-OCT-19,113452.0,2019.0,01-MAR-18,CA,1,1,0,0,
1141010,3103789,HAUL'IN ASSS TRUCKING LLC,,A,N,N,2100 BRIGHTWOOD AVE,WESLACO,TX,78596,US,2100 BRIGHTWOOD AVE,WESLACO,TX,78596,US,(956) 463-8909,,ANTONIORAMOS1972@GMAIL.COM,22-JAN-21,100.0,2020.0,01-MAR-18,TX,1,1,100,2020,1.0
1141011,3103790,MANU TRANSPORT LLC,,C,N,N,11308 LOWE ST,LAMONT,CA,93241,US,11308 LOWE ST,LAMONT,CA,93241,US,(661) 364-3868,,SOTOM4715@GMAIL.COM,22-FEB-22,100.0,2021.0,01-MAR-18,CA,1,1,100,2021,1.0
1141012,3103792,AMAN PREET SINGH,SEHEJ TRUCKING,A,N,N,340 S FORDHAM AVE,FRESNO,CA,93727,US,340 S FORDHAM AVE,FRESNO,CA,93727,US,(209) 663-0559,,AMANSINGH404@YAHOO.COM,04-FEB-22,88085.0,2021.0,01-MAR-18,CA,1,2,88085,2021,1.0
1141013,3103794,KAMAU MASON,EXCLUSIVE TOWING,B,N,N,9400 S BENNETT AVE,CHICAGO,IL,60617-3600,US,9400 S BENNETT AVE,CHICAGO,IL,60617-3600,US,(773) 341-8576,(773) 902-7436,KAMAUMASON@GMAIL.COM,16-FEB-21,15000.0,2020.0,01-MAR-18,IL,2,4,15000,2020,1.0
1141014,3103798,DENVER FOOD DISTRIBUTORS INC,DFD LOGISTICS LLC,C,N,N,871 THORNTON PKWY UNIT 222,THORNTON,CO,80229-3681,US,871 THORNTON PKWY UNIT 222,THORNTON,CO,80229-3681,US,(720) 773-4500,,,03-MAY-22,12150.0,2021.0,01-MAR-18,CO,2,2,12150,2021,1.0
1141015,3103799,AMERICAN POWER TRUCKING,,C,N,N,3940 N TRACY BLVD,TRACY,CA,95304,US,131 PORTICO LN,TRACY,CA,95377,US,(209) 666-0902,,APIGROUP@AMERICANPOWERINC.ORG,25-MAY-21,10000.0,2020.0,01-MAR-18,CA,1,1,10000,2020,1.0
1141016,3103802,ST TOOLS AND EQUIPMENT LLC,,A,N,N,8 LEE DR,TABERNACLE,NJ,08088,US,8 LEE DR,TABERNACLE,NJ,08088,US,(609) 234-4572,,STEVEN.TOMOSI@GMAIL.COM,15-MAR-22,10000.0,2021.0,01-MAR-18,NJ,1,1,10000,2021,1.0
1141017,3103804,ALEJANDRO LOERA,A&B TRANSPORT,C,N,N,745 EGLEHART #3,SAN ANTONIO,TX,78264,US,745 EGLEHART #3,SAN ANTONIO,TX,78264,US,(210) 336-9454,,ALEXLM186@GMAIL.COM,09-MAR-18,30000.0,2017.0,01-MAR-18,TX,1,1,0,0,
1141018,3103806,GENESIS TRANSPORTATION SERVICES LLC,,A,N,N,37 POCONO LANE,DANBURY,CT,06810,US,37 POCONO LANE,DANBURY,CT,06810,US,(203) 501-4030,,GENESISTRANSSERVICELLC@GMAIL.COM ,02-JUN-22,67000.0,2021.0,01-MAR-18,CT,3,5,67000,2021,1.0
1141019,3103807,HIGHWAY HORIZON TRANSPORTATION INC,,A,N,N,2018 NEW YORK AVE,WHITING,IN,46394,US,2018 NEW YORK AVE,WHITING,IN,46394,US,(708) 427-9084,,ALVAREZJORGE327@GMAIL.COM,01-DEC-21,10000.0,2020.0,01-MAR-18,IN,1,1,10000,2020,1.0
1141020,3103808,D & R REPAIR,,C,N,N,1000 N STATE ST,FAIRMONT,MN,56031-3737,US,1000 N STATE ST,FAIRMONT,MN,56031-3737,US,(507) 238-1055,(507) 238-9638,DRREPAIR@FRONTIERNET.NET,24-MAR-21,10000.0,2020.0,01-MAR-18,MN,1,1,10000,2020,1.0
1141021,3103809,SOLDIERS TRUCKING,,C,N,N,11943 COUNTY ROAD 26  ,LUVERNE,ND,58056-9215,US,11943 COUNTY ROAD 26  ,LUVERNE,ND,58056-9215,US,(701) 799-0975,,CHRISTOPHER.COOMBS2@GMAIL.COM,01-MAR-18,,,01-MAR-18,ND,1,2,0,0,
1141022,3103810,J&B ENDEAVORS INC,,C,N,N,11 N 2ND ST  ,HOLBROOK,NY,11741-1216,US,11 N 2ND ST  ,HOLBROOK,NY,11741-1216,US,(631) 981-3059,,BOUNASERA66@GMAIL.COM,01-MAR-18,,,01-MAR-18,NY,1,2,0,0,
1141023,3103812,STEPHEN LORD,RANDNTOOLS,C,N,N,315 ARCH ST,DELRAN,NJ,08075-1107,US,315 ARCH ST,DELRAN,NJ,08075-1107,US,(856) 979-4603,,RANDNTOOLS@COMCAST.NET,01-MAR-18,1.0,2017.0,01-MAR-18,NJ,1,1,0,0,
1141024,3103814,TYLER STROUP HAULING,,C,N,N,379 LIBERTY CHURCH RD,THOMASVILLE,NC,27360,US,379 LIBERTY CHURCH RD,THOMASVILLE,NC,27360,US,(336) 688-3843,,TYLERSTROUP@GMAIL.COM,04-OCT-22,1.0,2021.0,01-MAR-18,NC,3,1,1,2021,1.0
1141025,3103816,BULK YARD 35 LLC,,A,N,N,2069 HIGHWAY 35,SOUTH AMBOY,NJ,08879-2065,US,2069 HIGHWAY 35,SOUTH AMBOY,NJ,08879-2065,US,(732) 952-3750,(732) 217-1572,INFO@BULKYARD35.COM,16-JUN-21,18000.0,2018.0,01-MAR-18,NJ,2,2,18000,2018,1.0
1141026,3103818,SHAHRAM ESKANDARY,,C,N,N,15417 SIX M RANCH LN,FONTANA,CA,92336-0432,US,15417 SIX M RANCH LN,FONTANA,CA,92336-0432,US,(909) 241-3089,,SHAHRAMESK2000@YAHOO.COM,19-SEP-22,50000.0,2021.0,01-MAR-18,CA,1,1,50000,2021,1.0
1141027,3103820,ARENAS TRANSPORT LLC,,C,N,N,2446 MEADOW PARK CIRCLE APT 229B,BEDFORD,TX,76021,US,2446 MEADOW PARK CIRCLE #229B,BEDFORD,TX,76021,US,(281) 948-2499,,JONATHANALVRZ@AOL.COM,18-MAR-21,54239.0,2020.0,01-MAR-18,TX,1,2,54239,2020,1.0
1141028,3103821,REED PROPERTY RESTORATION,LANDSCAPING,C,N,N,6273 SCHLEIS LN,DENMARK,WI,54208-8509,US,6273 SCHLEIS LN,DENMARK,WI,54208-8509,US,(920) 680-9725,,REEDPROPERTYRESTORATION@GMAIL.COM,08-FEB-21,,,01-MAR-18,WI,3,2,0,0,
1141029,3103822,JORGE LUIS VALENTE LOPEZ,,C,N,N,4217 33RD ST  ,SAN DIEGO,CA,92104-1403,US,4217 33RD ST  ,SAN DIEGO,CA,92104-1403,US,(619) 817-1462,,JORGEVALENTE1904@GMAIL.COM,01-MAR-18,,,01-MAR-18,CA,1,1,0,0,
1141030,3103823,DONACIANO MALDONADO FERNANDEZ,L & D TRUCKING,C,N,N,483 W SPRUCE AVE,FRESNO,CA,93650,US,483 W SPRUCE AVE,FRESNO,CA,93650,US,(559) 400-5251,,CHANOFRESNO@YAHOO.COM,20-MAY-22,31000.0,2021.0,01-MAR-18,CA,1,1,31000,2021,1.0
1141031,3103824,ELA FARMS,,C,N,N,34885 S BARLOW RD  ,WOODBURN,OR,97071-8701,US,34885 S BARLOW RD  ,WOODBURN,OR,97071-8701,US,(503) 634-2813,,ELA.FARMS@YAHOO.COM,01-MAR-18,,,01-MAR-18,OR,1,1,0,0,
1141032,3103825,MANUEL MONTANEZ,MONTANEZ FREIGHT,C,N,N,7201 S MCKINLEY AVE,FRENCH CAMP,CA,95231,US,2119 LYDIA BRADLEY ST,STOCKTON,CA,95206-6136,US,(209) 507-1684,,MANUELMNTZ@HOTMAIL.COM,11-MAY-22,705432.0,2021.0,01-MAR-18,CA,1,1,705432,2021,1.0
1141033,3103826,JOSEPH HARMON,HARMON MACHINERY,A,N,N,5906 S NELL DR,GLOBE,AZ,85501,US,5906 S NELL DR,GLOBE,AZ,85501,US,(520) 429-2825,,BRE.HARMON@HARMONMACHINERY.COM,15-JUL-21,1.0,2021.0,01-MAR-18,AZ,1,1,1,2021,1.0
