,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1250000,3284568,JACKSON EXPRESS,,A,N,N,2209 ST CHARLES RD,BELLWOOD,IL,60104,US,2209 ST CHARLES RD,BELLWOOD,IL,60104,US,(224) 500-5370,,JACKSONEXPRESS2209@GMAIL.COM,21-JAN-22,600.0,2021.0,08-MAY-19,IL,2,2,600,2021,1.0
1250001,3284569,JEN TRANSPORT LLC,,A,N,N,2120 W BURGESS LN,PHOENIX,AZ,85041,US,2120 W BURGESS LN,PHOENIX,AZ,85041-5306,US,(602) 339-7911,,JENTRANSPORT1@HOTMAIL.COM,01-AUG-22,52476.0,2021.0,08-MAY-19,AZ,1,1,52476,2021,1.0
1250002,328457,INVESTMENT RECOVERY COMPANY OF WEST VIRGINIA INC,CLAY'S AUTO TRANSPORT,A,N,N,3171 WEST DUPONT AVENUE,BELLE,WV,25015-1075,US,PO BOX 396,BELLE,WV,25015-0396,US,(304) 926-6411,(304) 926-6413,TOMMYDCLAY@GMAIL.COM,02-FEB-22,1000.0,2020.0,26-SEP-88,WV,1,2,1000,2020,1.0
1250003,3284570,T SHELBURNE FARMS LLC,,C,N,N,18500 SE GRAND ISLAND RD,DAYTON,OR,97114-9007,US,18500 SE GRAND ISLAND RD,DAYTON,OR,97114-9007,US,(503) 930-7457,,TYLER.SHELBURNE92@GMAIL.COM,15-NOV-21,50.0,2020.0,08-MAY-19,OR,1,1,50,2020,1.0
1250004,3284571,WOLF AUTO TRANSPORT LLC,,A,N,N,5702 ESCONDIDO ST,CORP CHRISTI,TX,78417-2909,US,5702 ESCONDIDO ST,CORP CHRISTI,TX,78417,US,(225) 367-0388,,JOELLOPEZ917@YAHOO.COM,11-APR-22,1.0,2021.0,08-MAY-19,TX,1,1,1,2021,1.0
1250005,3284573,T AND T ORTON LLC,,C,N,N,9888 S SR-28,LEVAN,UT,84639,US,PO BOX 223,LEVAN,UT,84639,US,(801) 369-3458,,TYLERTAMMY@MSN.COM,01-MAR-21,1.0,2020.0,08-MAY-19,UT,1,1,1,2020,1.0
1250006,3284574,DYNAGISTICS,,C,N,N,12011 FAIRMEADOW DR,HOUSTON,TX,77071-2504,US,12011 FAIRMEADOW DR,HOUSTON,TX,77071-2504,US,(832) 216-1580,(713) 774-2525,SAMB9IN@GMAIL.COM,26-FEB-21,,,08-MAY-19,TX,2,4,0,0,
1250007,3284575,KING ENVIROMENTAL SERVICES,,A,N,N,806 PICKWICK ST,SHEFFIELD,AL,35660,US,806 PICKWICK ST,SHEFFIELD,AL,35660,US,(256) 436-0265,,DKING@KINGENVIRONMENTALSERVICES.COM,16-APR-21,1.0,2020.0,08-MAY-19,AL,1,1,1,2020,1.0
1250008,3284576,ROPER MORROW LLC,RMC SERVICES,C,N,N,13746 CR 495,HAWLEY,TX,79525-2912,US,PO BOX 545,HAWLEY,TX,79525-0545,US,(325) 725-2641,,ROPERMORROW@GMAIL.COM,03-MAR-22,12000.0,2021.0,08-MAY-19,TX,2,4,12000,2021,1.0
1250009,3284577,GARCIA&FAMILY LLC,,B,N,N,20815 REMINGTON OAKS CT  ,KATY,TX,77449-5478,US,20815 REMINGTON OAKS CT  ,KATY,TX,77449-5478,US,(786) 972-2551,(281) 861-9484,GARCIAIVAN1970@YAHOO.COM,08-MAY-19,,,08-MAY-19,TX,0,1,0,0,
1250010,3284578,HOOK UP TOWING INCORPORATED,HOOK UP TOWING,C,N,N,9961 MEDINA DR,SANTEE,CA,92071-2038,US,9961 MEDINA DR,SANTEE,CA,92071-2038,US,(858) 337-4518,,HOOKUPTOWING2018@YAHOO.COM,24-JUN-21,75000.0,2021.0,08-MAY-19,CA,1,1,75000,2021,1.0
1250011,3284579,JULIO MARTINEZ,,C,N,N,14731 SW 34TH LN,MIAMI,FL,33185-4961,US,14731 SW 34TH LN,MIAMI,FL,33185-4961,US,(786) 538-8033,,JASMAR70@GMAIL.COM,08-MAY-19,1.0,2018.0,08-MAY-19,FL,1,1,0,0,
1250012,3284581,SAUL HUMBERTO LEMUS,,C,N,N,12034 CLARK STREET UNIT 202,MORENO VALLEY,CA,92557,US,12034 CLARK STREET UNIT 202,MORENO VALLEY,CA,92557,US,(562) 331-7773,,SLTRANSPORTATION562@GMAIL.COM,15-JUL-22,52000.0,2021.0,08-MAY-19,CA,1,1,52000,2021,1.0
1250013,3284582,MONDRAGON LAND CLEARING LLC,,C,N,N,15986 SW COUNTY ROAD 2383,WORTHAM,TX,76693,US,15986 SW COUNTY ROAD 2383,WORTHAM,TX,76693,US,(254) 722-2871,(190) 390-0410,MONDRAGON2390@GMAIL.COM,02-FEB-22,10000.0,2021.0,08-MAY-19,TX,1,1,10000,2021,1.0
1250014,3284584,ADDAIR INSURANCE AGENCIES LLC,RIDGEBACK DELIVERY SERVICES,C,N,N,10713 LAKE LOUISA RD,CLERMONT,FL,34711,US,10713 LAKE LOUISA RD,CLERMONT,FL,34711-8965,US,(623) 628-7491,,DEBBIE.ADDAIR@RIDGEBACKDSP.COM,03-NOV-21,1200000.0,2021.0,08-MAY-19,FL,40,80,1200000,2021,1.0
1250015,3284585,MANINDER SINGH,JM TRANSPORT,A,N,N,2551 CRAFTSMAN ST,TURLOCK,CA,95380,US,2551 CRAFTSMAN ST,TURLOCK,CA,95380,US,(209) 216-8625,,MANINDERDHUDIKE1@GMAIL.COM,03-JUN-22,170438.0,2021.0,08-MAY-19,CA,2,2,170438,2021,1.0
1250016,3284586,MTS TRANSPORTATION LLC,,A,N,N,3874 VISCOUNT STE 6 AN 7,MEMPHIS,TN,38118,US,3874 VISCOUNT STE 6 AN 7,MEMPHIS,TN,38118,US,(901) 608-6324,(317) 300-1390,TRAVISTEEN2016@GMAIL.COM,12-MAY-22,80000.0,2021.0,08-MAY-19,TN,2,2,80000,2021,1.0
1250017,3284587,KALOGRIDIS CONTRACTING LLC,,C,N,N,22 MARE HAVEN CT,N BRUNSWICK,NJ,08902-4847,US,22 MARE HAVEN CT,N BRUNSWICK,NJ,08902-4847,US,(732) 297-1491,(732) 297-1492,JOHN@KALOGRIDISLLC.COM,23-JUL-22,3000.0,3000.0,08-MAY-19,NJ,2,4,0,0,
1250018,3284588,CRI LANDSCAPES INC,,C,N,N,1316 CAMEO LN 1316 CAMEO LN,FULLERTON,CA,92831-2510,US,1316 CAMEO LN 1316 CAMEO LN,FULLERTON,CA,92831-2510,US,(714) 277-5967,,ADLOMELI@CRILANDSCAPES.COM,29-AUG-20,600.0,2020.0,08-MAY-19,CA,2,1,600,2020,1.0
1250019,3284590,HENRY OMAR VARGAS,,A,N,N,18 W JAMES ST APT 2,LANCASTER,PA,17603,US,18 W JAMES ST APT 2,LANCASTER,PA,17603-3255,US,(717) 330-8051,,OVARGAS1225@GMAIL.COM,23-AUG-22,130000.0,2021.0,08-MAY-19,PA,1,1,130000,2021,1.0
1250020,3284591,ON-TRACK EXCAVATING LLC,,B,N,N,1181 LEBANON RD,MANHEIM,PA,17545-9614,US,1181 LEBANONRD,MANHEIM,PA,17545-9614,US,(717) 826-1092,,JESSE@ONTRACKEXC.COM,04-MAR-21,45000.0,2020.0,08-MAY-19,PA,2,2,45000,2020,1.0
1250021,3284593,POMPA'S GEN ASSEMBLY,,C,N,N,5101 FORESTLAKE CT  ,ARLINGTON,TX,76017-3762,US,5101 FORESTLAKE CT  ,ARLINGTON,TX,76017-3762,US,(817) 966-5318,,POMPASGENERALASSEMBLYLLC@GMAIL.COM,08-MAY-19,,,08-MAY-19,TX,1,1,0,0,
1250022,3284594,ALEXANDRO FLORES,AMA TRUCKING,C,N,N,106 SURREY LN,UNIVERSAL CTY,TX,78148-3940,US,106 SURREY LN,UNIVERSAL CTY,TX,78148-3940,US,(210) 274-8816,,AFLORESSERVICE@GMAIL.COM,20-APR-21,24000.0,2020.0,08-MAY-19,TX,1,1,24000,2020,1.0
1250023,3284595,SITKO TRUCKING LLC,,C,N,N,40201 STATE ROUTE 20,OAK HARBOR,WA,98277,US,40201 STATE ROUTE 20,OAK HARBOR,WA,98277,US,(360) 675-8418,,SITKOTRUCKING@HOTMAIL.COM,09-MAY-19,,,08-MAY-19,WA,3,2,0,0,
1250024,3284597,HESS TRUCKING LLC,,C,N,N,13318 W HIGHWAY 80 E,ODESSA,TX,79765,US,305 MAPLE AVE APT 3,WAUKESHA,WI,53186,US,(262) 955-2648,,KIMLARSONND@GMAIL.COM,27-APR-21,1.0,2018.0,08-MAY-19,TX,1,1,0,0,
1250025,3284599,JOON KWAK,,C,N,N,711 S ORANGE GROVE AVE 208,S PASADENA,CA,91030,US,711 S ORANGE GROVE AVE 208,S PASADENA,CA,91733-3507,US,(213) 820-9232,(213) 820-9232,CTOLOSA@REVIVALINSURANCE.COM,15-MAY-19,,,08-MAY-19,CA,1,1,0,0,
1250026,3284600,RDW CONCRETE,,A,N,N,803 BROWNSFERRY ST,ATHENS,AL,35611,US,803 BROWNSFERRY ST,ATHENS,AL,35611,US,(256) 431-0695,,RDWCONCRETE2704@GMAIL.COM,11-APR-22,1.0,2021.0,08-MAY-19,AL,1,1,1,2021,1.0
1250027,3284601,ZEMARC CORPORATION,,C,N,N,6431 FLOTILLA ST,COMMERCE,CA,90040-1711,US,6431 FLOTILLA ST,COMMERCE,CA,90040-1711,US,(323) 721-5598,(323) 722-2220,TPRITCHARD@ZEMARC.COM,31-JAN-22,10000.0,2019.0,08-MAY-19,CA,1,3,0,0,
1250028,3284602,JSL MASTERY PAVING INC,,C,N,N,1656 PYRAMID AVE  ,VENTURA,CA,93004-3527,US,PO BOX 4962  ,VENTURA,CA,93007-0962,US,(805) 293-9251,,SULEMA@JSLMASTERYPAVING.COM,08-MAY-19,,,08-MAY-19,CA,1,2,0,0,
