,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1766500,3900538,LAIRD AUTOMOTIVE LLC,,A,N,N,3502 TAHITIAN CT   ,LK HAVASU CTY,AZ,86406,US,3502 TAHITIAN CT   ,LK HAVASU CTY,AZ,86406-6373,US,(970) 778-8010,,T601@AOL.COM,13-JUN-22,,,13-JUN-22,AZ,1.0,1.0,0,0,
1766501,3900539,C & CK EXPRESS LLC,,A,N,N,3086 THOMPSON MILL RD   ,BUFORD,GA,30519,US,3086 THOMPSON MILL RD   ,BUFORD,GA,30519-5494,US,(909) 720-2727,,DAVIDTRM@GMAIL.COM,13-JUN-22,,,13-JUN-22,GA,1.0,1.0,0,0,
1766502,390054,PARAMETER GENERATION & CONTROL INC,,A,N,N,1054 OLD HIGHWAY 70 W,BLACK MOUNTAIN,NC,28711-2520,US,1054 OLD HIGHWAY 70 W,BLACK MOUNTAIN,NC,28711-2520,US,(828) 669-8717,(828) 669-6928,CINDYH@HUMIDITYCONTROL.COM,26-SEP-22,250496.0,2022.0,17-APR-90,NC,1.0,3.0,250496,2022,1.0
1766503,3900541,J&M SALES AND RENTALS LLC,,C,N,N,12982 KEGAN ST  ,WINDERMERE,FL,34786-6328,US,12982 KEGAN ST  ,WINDERMERE,FL,34786-6328,US,(321) 440-4855,,JESUSEOCHOACO@HOTMAIL.COM,13-JUN-22,,,13-JUN-22,FL,1.0,1.0,0,0,
1766504,3900542,FURRH LAND & CATTLE LLC,,A,N,N,8604 FM 318,HALLETTSVILLE,TX,77964,US,8604 FM 318,HALLETTSVILLE,TX,77964,US,(361) 258-1839,,KALE.FURRH@YAHOO.COM,10-AUG-22,10.0,2022.0,13-JUN-22,TX,1.0,1.0,10,2022,1.0
1766505,3900543,GRD TRUCKING LLC,,A,N,N,2214 HILL ST   ,HUNTSVILLE,TX,77320,US,2214 HILL ST   ,HUNTSVILLE,TX,77320-3262,US,(936) 668-0811,,CEO.DHENT@GMAIL.COM,13-JUN-22,,,13-JUN-22,TX,2.0,4.0,0,0,
1766506,3900544,EL NANI'S TRUCKING EXPRESS LLC,,C,N,N,13330 DOUGLAS RD  ,DADE CITY,FL,33525-7916,US,13330 DOUGLAS RD  ,DADE CITY,FL,33525-7916,US,(813) 409-9122,,JIMENEZ.LEOSDANI@YAHOO.COM,13-JUN-22,,,13-JUN-22,FL,1.0,2.0,0,0,
1766507,3900545,EA TRUCKING KING LLC,,C,N,N,50 LT GLENN ZAMORSKI DR,ELIZABETHPORT,NJ,07206-1549,US,50 LT GLENN ZAMORSKI DR,ELIZABETHPORT,NJ,07206-1549,US,(908) 392-7041,,EATRUCKINGKING@GMAIL.COM,14-JUN-22,,,13-JUN-22,NJ,1.0,1.0,0,0,
1766508,3900547,QWIK TRANSPORT LLC,,A,N,N,1934 W 108TH ST   ,LOS ANGELES,CA,90047,US,1934 W 108TH ST   ,LOS ANGELES,CA,90047-4308,US,(702) 672-3088,,PACIFIC888@SBCGLOBAL.NET,13-JUN-22,,,13-JUN-22,CA,1.0,1.0,0,0,
1766509,3900548,A & G DISTRIBUTION CORP,,A,N,N,372 PONTIAC AVE   ,CRANSTON,RI,02910,US,372 PONTIAC AVE   ,CRANSTON,RI,02910-2707,US,(305) 303-9510,,GDISTRIBUTION3@GMAIL.COM,13-JUN-22,,,13-JUN-22,RI,1.0,1.0,0,0,
1766510,3900550,WMR SERVICES LLC,,A,N,N,3386 HIGHWAY 160,BRADLEY,AR,71826-8866,US,3386 HIGHWAY 160,BRADLEY,AR,71826-8866,US,(870) 299-2623,,WMRSERVICESLLC@GMAIL.COM,21-OCT-22,,,13-JUN-22,AR,5.0,5.0,0,0,
1766511,3900551,PABLO ARANA,,C,N,N,1945 MIMOSA DR  ,LK HAVASU CTY,AZ,86403-5714,US,1945 MIMOSA DR  ,LK HAVASU CTY,AZ,86403-5714,US,(469) 999-9999,,JCRUZ@AMCAGENTSLLC.COM,13-JUN-22,,,13-JUN-22,AZ,6.0,6.0,0,0,
1766512,3900552,TRIANGLE WINE COUNTRY TOURS LLC,,C,N,Y,3820 SW 48TH PL  ,PORTLAND,OR,97221-2106,US,3519 NE 15TH AVE # 443  ,PORTLAND,OR,97212-2356,US,(503) 476-1006,,MICHELE@TRIANGLEWINECOUNTRY.COM,13-JUN-22,,,13-JUN-22,OR,1.0,1.0,0,0,
