,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
145000,1334506,JIMMY MCGAHEE,JMAC LOGGING,C,N,N,5184 GA 178,LYONS,GA,30436,US,5184 GA 178,LYONS,GA,30436,US,(912) 565-7476,,JMACLOGGING@YAHOO.COM,13-JAN-05,,,17-FEB-05,GA,1,1,0,0,
145001,1334511,TCBL LLC,PEGASUS NGV TRUCKING,A,N,N,508 W LEWIS STREET,CONROE,TX,77301,US,PO BOX 689,BROUSSARD,LA,70518,US,(832) 458-9258,,JACQUELINE@PEGASUSNGV.COM,05-OCT-22,17695020.0,2022.0,17-FEB-05,TX,24,29,17695020,2022,1.0
145002,1334514,J & J FARMS TRUCKING,J & J TRUCKING,C,N,N,298 LAF 2,BRADLEY,AR,71826,US,298 LAF 2,BRADLEY,AR,71826,US,(870) 894-6262,(870) 894-6274,,10-JUN-04,,,17-FEB-05,AR,1,1,0,0,
145003,1334515,PREFERRED FLOORING INC,,C,N,N,5815 S RANGE RD,NORTH JUDSON,IN,46366,US,5815 S RANGE RD,NORTH JUDSON,IN,46366,US,(574) 896-5635,(574) 896-5975,,17-FEB-05,,,17-FEB-05,IN,1,4,0,0,
145004,1334516,JUSTIN STEELE,JUS-JERECO DEVELOPMENT INC,C,N,N,3640 JODECO RD,MCDONOUGH,GA,30253,US,3640 JODECO RD,MCDONOUGH,GA,30253,US,(404) 569-4751,,,01-FEB-05,25000.0,2004.0,17-FEB-05,GA,5,2,0,0,
145005,1334518,YONG CHAN CHANG,KO-AM TOWING SERVICE,C,N,N,1655 CENTERVIEW DR #112,DULUTH,GA,30096,US,1655 CENTERVIEW DR #112,DULUTH,GA,30096,US,(770) 789-4622,,"YONGOCTOBER@AOL.CO,",13-FEB-05,19148.0,2004.0,17-FEB-05,GA,1,1,0,0,
145006,1334519,SALOIS CONSTRUCTION,,C,N,N,20 NORTH IOWA,CONRAD,MT,59425,US,20 NORTH IOWA,CONRAD,MT,59425,US,(406) 278-7910,(406) 279-7910,,05-OCT-15,10000.0,2014.0,17-FEB-05,MT,3,1,0,0,
145007,1334520,B KEITH GARDINER,K & L HAULING,C,N,N,1288 ERVIN CHAMBERS,MAYSVILLE,GA,30558,US,1288 ERVIN CHAMBERS,MAYSVILLE,GA,30558,US,(706) 677-3863,,,24-JAN-05,,,17-FEB-05,GA,1,1,0,0,
145008,1334521,AMERICAN PLUMBING SUPPLY CO INC,AMERICAN PLUMBING & ELECTRICAL SUPPLY AND APSCO FIXTURE MFG,C,N,N,1735 ALTON RD,MIAMI BEACH,FL,33139,US,1735 ALTON RD,MIAMI BEACH,FL,33139,US,(305) 532-3447,(305) 533-5540,PNIETO@AMERICANPLUM.NET,24-AUG-21,,,17-FEB-05,FL,2,2,0,0,
145009,1334523,TONY C LOCKHART,LOCKHART PLUMBING INC,C,N,N,3301 WOOLDRIDGE RD,FORTSON,GA,31808,US,PO BOX 395,FORTSON,GA,31808,US,(706) 327-9725,,,30-JAN-05,10000.0,2004.0,17-FEB-05,GA,1,2,0,0,
145010,1334527,EL HONDURENO TOW SERVICE,,C,N,N,809 N 8TH ST,KANSAS CITY,KS,66102,US,809 N 18TH ST,KANSAS CITY,KS,66102,US,(913) 909-6519,,AMAYABANNY@GMAIL.COM,10-AUG-22,30000.0,2021.0,17-FEB-05,KS,1,1,30000,2021,1.0
145011,1334528,SCART CORPORATION,,C,N,N,1416 NORTH FERN CREEK AVE,ORLANDO,FL,32803-2035,US,P O BOX 533479,ORLANDO,FL,32853-3479,US,(321) 403-8920,(407) 898-7512,JAMESDIRTDOG@MSN.COM,03-JAN-05,10000.0,2004.0,17-FEB-05,FL,4,4,0,0,
145012,1334529,ATLAS FOUNDATION CO LLC,,A,N,N,11730 BROCKTON LANE NORTH,OSSEO,MN,55369,US,11730 BROCKTON LANE NORTH,OSSEO,MN,55369,US,(763) 428-2261,(763) 428-4754,AP@ATLASFOUNDATION.COM,28-SEP-22,155843.0,2021.0,17-FEB-05,MN,9,17,155843,2021,1.0
145013,1334534,INTERPLEX PLASTIC INC,,C,N,N,1086 BRENTWOOD CT,LEXINGTON,KY,40511,US,1086 BRENTWOOD CT,LEXINGTON,KY,40511,US,(859) 231-6100,,,17-FEB-05,,,17-FEB-05,KY,1,1,0,0,
145014,1334536,BENTLEYS TOWING LLC,BENTLEYS TOWING AND RECOVERY,A,N,N,783 JUNE ROAD,VALPARAISO,IN,46385,US,7531 LITHIA PINECREST RD,LITHIA,FL,33547,US,(219) 548-8000,(813) 671-0107,TOWBIZ01@HOTMAIL.COM,26-AUG-20,120000.0,2020.0,17-FEB-05,IN,2,2,120000,2020,1.0
145015,1334539,LAKELAND LOG HOMES INC,,A,N,N,17325 185TH  AVE,GLENWOOD,MN,56334,US,17325 185TH AVE,GLENWOOD,MN,56334,US,(320) 491-2238,,,31-OCT-21,5000.0,2020.0,17-FEB-05,MN,1,1,5000,2020,1.0
145016,1334543,BLACK HAWK FOUNDATION COMPANY INC,,C,N,N,1161 CALVIN MURPHY RD,GRANTVILLE,GA,30220,US,PO BOX 428,MORELAND,GA,30259,US,(770) 253-8375,,BLACKHAWKFOUNDATIONCO@GMAIL.COM,25-MAR-22,25000.0,2021.0,17-FEB-05,GA,3,2,25000,2021,1.0
145017,1334544,ALAIN ALMEIDA,,C,N,N,11201 NW 7 ST APT # 106,MIAMI,FL,33172,US,11201 NW 7 ST APT # 106,MIAMI,FL,33172,US,(305) 553-4765,,,17-FEB-05,,,17-FEB-05,FL,1,1,0,0,
145018,1334545,MARK A HANSON & JUSTIN S HANSON,HANSON FARMS,C,N,N,3411 400TH STREET,ROLAND,IA,50236,US,3990 ZIEGLER AVE,RADCLIFFE,IA,50230,US,(515) 388-1905,,MARX350@YAHOO.COM,03-MAR-05,10000.0,2004.0,17-FEB-05,IA,1,1,0,0,
145019,1334546,DAVID HENRY LAUBACH 2ND,CUSTOM BUILT BY LAUBACH CONST INC,A,N,N,2909-A CRESWELL ROAD,BEL AIR,MD,21015,US,2909-A CRESWELL ROAD,BEL AIR,MD,21015,US,(410) 459-7986,,LAUBACHCONST@AOL.COM,30-JUN-22,1.0,2022.0,17-FEB-05,MD,2,1,1,2022,1.0
145020,1334552,EUROPEAN IMPORTS LTD,,C,N,N,1812 JOY LAKE RD,LAKE CITY,GA,30260,US,1812 JOY LAKE RD,LAKE CITY,GA,30260,US,(404) 591-2136,(404) 767-6567,RLANDRY@EILTD.COM,06-FEB-12,32000.0,2011.0,17-FEB-05,GA,2,2,0,0,
145021,1334556,MAHAMMAD N HASHMY,WILLIES TOWING,A,N,N,4985 PHEASANT RUN CT,DOUGLASVILLE,PA,19518,US,4985 PHEASANT RUN CT,DOUGLASVILLE,PA,19518,US,(610) 227-5057,,ZEEHASHMY@AOL.COM,23-MAY-21,281785.0,2010.0,17-FEB-05,PA,1,1,281785,2010,1.0
145022,1334561,RICHARD SPEEDY TRUCKING,,A,N,N,8050 W LEASOR RD,ECKERTY,IN,47116,US,8050 W LEASOR RD,ECKERTY,IN,47116,US,(812) 685-2239,,SHALONSPEEDY@YAHOO.COM,22-AUG-22,10000.0,2021.0,17-FEB-05,IN,1,2,10000,2021,1.0
145023,1334562,LYNDON JOHNSON,,C,N,N,702 HWY 9,SWEA CITY,IA,50590,US,PO BOX 357,SWEA CITY,IA,50590,US,(515) 272-4809,,,17-FEB-05,3000.0,2004.0,17-FEB-05,IA,2,75,0,0,
145024,1334563,R & R INSULATION INC,,C,N,N,101 RAY MTN RD,ELLIJAY,GA,30540,US,101 RAY MTN RD,ELLIJAY,GA,30540,US,(706) 276-4876,,,04-FEB-05,19000.0,2004.0,17-FEB-05,GA,3,4,0,0,
145025,1334566,CARDINAL PETROLEUM INC,,B,N,N,280 TIMBERWALK TRAIL,JUPITER,FL,33458,US,280 TIMBERWALK TRAIL,JUPITER,FL,33458,US,(561) 744-3473,,,17-FEB-05,,,17-FEB-05,FL,1,1,0,0,
145026,1334567,WALL'S PLAZA,,C,N,N,3503 HWY 84 W,BLACKSHEAR,GA,31516,US,3503 HWY 84 W,BLACKSHEAR,GA,31516,US,(912) 449-6594,(912) 449-1067,WALLSIGA@BELLSOUTH.NET ,05-JUL-22,50.0,2021.0,17-FEB-05,GA,2,2,50,2021,1.0
145027,1334568,OSSIE OLIVENCIA JR,BIOS CLEARING & TRUCKING LLC,C,N,N,1029 ROYAL OAKS DR,APOPKA,FL,32703,US,1029 ROYAL OAKS DR,APOPKA,FL,32703,US,(407) 435-9263,(407) 464-0317,OSSIE67743@YAHOO.COM,17-FEB-05,,,17-FEB-05,FL,2,2,0,0,
145028,1334569,KEN FERGUSON,FERGUSON TREE SERVICE,C,N,N,2230 CREST,WICHITA,KS,67207,US,2230 CREST,WICHITA,KS,67207,US,(316) 686-7651,,,22-NOV-04,140000.0,2004.0,17-FEB-05,KS,1,1,0,0,
145029,1334570,CARY CLARK,CARY CLARK MOBILE HOME TRANSPORT,C,N,N,1421 NE 42ND ST,OCALA,FL,34479,US,1421 NE 42ND ST,OCALA,FL,34479,US,(352) 342-4338,,,10-JAN-05,,,17-FEB-05,FL,1,1,0,0,
145030,1334571,ROBERT CLIFTON HARRISON JR,H & D TOWING,C,N,N,2215 CALLOW AVE,BALTIMORE,MD,21217,US,2215 CALLOW AVE,BALTIMORE,MD,21217,US,(443) 415-5187,,,16-FEB-05,,,17-FEB-05,MD,1,1,0,0,
145031,1334572,WS LATHEM PROPERTIES LLC,,C,N,N,835 SMITH RD,BALL GROUND,GA,30107,US,835 SMITH RD,BALL GROUND,GA,30107,US,(770) 720-1314,,SCOTTLATHEM@ALLTEL.NET,31-JAN-05,15000.0,2004.0,17-FEB-05,GA,1,1,0,0,
145032,1334573,MOBILE DRILLING COMPANY INC,,C,N,N,100 S MAIN STE 505,WICHITA,KS,67202-3738,US,100 S MAIN STE 505,WICHITA,KS,67202-3738,US,(316) 262-8427,(316) 262-0893,,31-MAR-21,30000.0,2020.0,17-FEB-05,KS,4,1,30000,2020,1.0
