,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1131500,3089359,FOLLOWERS TRANSPORT INC,,C,N,N,531 WINDSOR RD  ,ARCADIA,CA,91007-2728,US,531 WINDSOR RD  ,ARCADIA,CA,91007-2728,US,(626) 241-6171,(562) 220-2658,NEHEMIAS01232018@YAHOO.COM,23-JAN-18,,,23-JAN-18,CA,1,1,0,0,
1131501,3089362,OMAR E PEREZ JR,MO TRUCKING,A,N,N,3205 INDIGO LN,PASCO,WA,99301,US,3205 INDIGO LN,PASCO,WA,99301,US,(509) 205-2058,,TOYO3SGTE@GMAIL.COM,07-MAY-22,1.0,2021.0,23-JAN-18,WA,1,2,1,2021,1.0
1131502,3089363,ACCESSIBLE VENTURES TRANSPORTATION OF NEW YORK,,C,N,Y,619 COSTER ST # 1  ,BRONX,NY,10474-6408,US,619 COSTER ST # 1  ,BRONX,NY,10474-6408,US,(347) 328-7470,,NEWYORK@ACCESSIBLEVENTURES.ORG,23-JAN-18,,,23-JAN-18,NY,1,2,0,0,
1131503,3089365,M & R TOWING INC,,B,N,N,822 S MOLLISON AVE APT 33,EL CAJON,CA,92020-6541,US,822 S MOLLISON AVE APT 33,EL CAJON,CA,92020-6541,US,(619) 715-8113,,MOHHNDU@YAHOO.COM,28-SEP-21,5000.0,2020.0,23-JAN-18,CA,1,1,5000,2020,1.0
1131504,3089367,3 RIGS LOGISTICS INC,,A,N,N,1112 CONNECTICUT AVE,SAINT CLOUD,FL,34769,US,1112 CONNECTICUT AVE,SAINT CLOUD,FL,34769,US,(833) 363-7447,,COMPLIANCE@3RIGS.COM,31-JAN-22,204731.0,2021.0,23-JAN-18,FL,3,2,204731,2021,1.0
1131505,3089369,BAKER AG TRANSPORT LLC,,A,N,N,6747 CRAWFORD RD,MILTON,IN,47357,US,6747 CRAWFORD RD,MILTON,IN,47357,US,(765) 338-6459,,BAKERAGTRANS@OUTLOOK.COM,21-JAN-22,50000.0,2021.0,23-JAN-18,IN,1,1,50000,2021,1.0
1131506,3089371,NU JOE TRUCKING LLC,,A,N,N,6720 ROBINA ROAD,TEMPLE HILLS,MD,20748,US,6720 ROBINA ROAD,TEMPLE HILLS,MD,20748,US,(202) 288-3441,,NUJOE17@YAHOO.COM,14-JUL-21,56000.0,2020.0,23-JAN-18,MD,1,1,56000,2020,1.0
1131507,3089372,MH EXPRESS,,A,N,N,19223 CHASE ST,NORTHRIDGE,CA,91324,US,19223 CHASE ST,NORTHRIDGE,CA,91324-4217,US,(323) 899-3897,,MHEXPRESS1@YAHOO.COM,28-DEC-21,59125.0,2021.0,24-JAN-18,CA,1,1,59125,2021,1.0
1131508,3089373,STC MANAGEMENT GROUP LLC,SUN TAN CITY PLANET FITNESS BUFF CITY SOAP,A,N,N,101 CATALOG DR,ELIZABETHTOWN,KY,42701-4036,US,101 CATALOG DR,ELIZABETHTOWN,KY,42701-4036,US,(270) 317-3980,(270) 505-1929,FRANK.DAVIS@SUNTANCITY.COM,11-JUN-21,25000.0,2020.0,24-JAN-18,KY,2,8,25000,2020,1.0
1131509,3089374,ROCK CREEK CRANE SERVICE,,C,N,N,23360 W OLD HIGHWAY 37  ,HOLBROOK,ID,83243-5101,US,23360 W OLD HIGHWAY 37  ,HOLBROOK,ID,83243-5101,US,(208) 705-2541,,ELAISON.BRAYDEN@GMAIL.COM,24-JAN-18,,,24-JAN-18,ID,1,1,0,0,
