,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1318600,3377830,MIGOS LLC,,A,N,N,4230 STANWOOD AVE,BALTIMORE,MD,21206,US,PO BOX 29401,BALTIMORE,MD,21213-0401,US,(443) 401-8680,,MIGOSLLC@YAHOO.COM,19-SEP-22,1.0,2020.0,06-JAN-20,MD,1.0,1,1,2020,1.0
1318601,3377831,AFE BUILDERS LLC,,A,N,N,15 PUMPING STATION RD,QUARRYVILLE,PA,17566,US,15 PUMPING STATION RD,QUARRYVILLE,PA,17566,US,(717) 572-1680,,AFEBUILDERS@YAHOO.COM,19-JUL-22,50000.0,2020.0,06-JAN-20,PA,2.0,1,50000,2020,1.0
1318602,3377832,LAY TRANSPORT LLC,,C,N,N,1828 1ST AVE  ,SUTTER,CA,95982-2313,US,1828 1ST AVE  ,SUTTER,CA,95982-2313,US,(530) 329-5169,,ANTHONYLLAY@GMAIL.COM,06-JAN-20,,,06-JAN-20,CA,1.0,1,0,0,
1318603,3377833,J FAENZA MASONRY INC,,C,N,N,211 UNION ST,FRANKLIN,MA,02038-2157,US,211 UNION ST,FRANKLIN,MA,02038-2157,US,(508) 320-6786,,JOEFAENZA@AOL.COM,03-MAR-22,,,06-JAN-20,MA,1.0,1,0,0,
1318604,3377834,MASSADA UTILITY CONTRACTORS LLC,,C,N,N,3221 S SCENIC AVE,SPRINGFIELD,MO,65807-3927,US,3221 S SCENIC AVE,SPRINGFIELD,MO,65807-3927,US,(417) 647-5021,,TAVY_MASSADA@YAHOO.COM,23-APR-21,525.0,2020.0,06-JAN-20,MO,1.0,1,525,2020,1.0
1318605,3377835,TRIPLE C HAULING LLC,,A,N,N,3190 HEUSTESS ROAD,CLIO,SC,29525,US,3190 HEUSTESS ROAD,CLIO,SC,29525,US,(843) 992-6993,,TRIPLECHAULINGSERVICES@GMAIL.COM,25-OCT-22,100000.0,2022.0,06-JAN-20,SC,1.0,1,100000,2022,1.0
1318606,3377836,PETER DICLEMENTE,,C,N,N,346 TAYLOR RD  ,STOW,MA,01775-1615,US,346 TAYLOR RD  ,STOW,MA,01775-1615,US,(617) 201-5753,,PDICLEMENTE@GMAIL.COM,06-JAN-20,,,06-JAN-20,MA,1.0,1,0,0,
1318607,3377837,MOW-TOWN LAWN CARE & SERVICES LLC,,C,N,N,5415 COUNTRY CLUB RD SW,ROCHESTER,MN,55902-8744,US,5415 COUNTRY CLUB RD SW,ROCHESTER,MN,55902-8744,US,(507) 481-7201,,MITCH@DVORAKTRUCKING.COM,20-APR-20,1.0,2019.0,06-JAN-20,MN,1.0,1,0,0,
1318608,3377838,NOAH'S ARK TRANSPORTATION SERVICES LLC,,A,N,N,5407 ANNETTE CT,UPPER MARLBORO,MD,20772,US,5407 ANNETTE CT,UPPER MARLBORO,MD,20772,US,(240) 351-5172,(301) 778-3092,LEWIS.NOAHSARK@GMAIL.COM,16-JUN-22,10000.0,2021.0,06-JAN-20,MD,1.0,1,10000,2021,1.0
1318609,3377839,A PLUS MOVING & STORAGE LLC,,C,N,N,455 W 37TH ST APT 501  ,NEW YORK,NY,10018-4089,US,455 W 37TH ST APT 501  ,NEW YORK,NY,10018-4089,US,(929) 360-9802,,APLUSMOVINGANDSTORAGE@GMAIL.COM,06-JAN-20,,,06-JAN-20,NY,5.0,4,0,0,
