,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
202400,1459807,WALTER THOMAS,THOMAS & THOMAS LOGGING,C,N,N,405 BLANDING RD,HATCHECHUBBEE,AL,36858,US,PO BOX 134,HATCHECHUBBEE,AL,36858,US,(706) 570-8627,(334) 667-7545,,27-OCT-15,15000.0,2015.0,04-FEB-06,AL,1.0,2,0,0,
202401,1459809,ENRIQUE VALDEZ,NATIONAL TRUCKING LINES,C,N,N,2515 COTTAGE DR,BROWNSVILLE,TX,78521,US,363 SAN EUGENIO,BROWNSVILLE,TX,78520,US,(956) 592-9015,,,04-FEB-06,60000.0,2005.0,04-FEB-06,TX,1.0,1,0,0,
202402,1459810,MURRAYS MIDWEST TRANSPORT LLC,,A,N,N,12280 GOFFE RD,JONESVILLE,MI,49250,US,12280 GOFFE RD,JONESVILLE,MI,49250,US,(517) 524-7400,(517) 524-7402,MURRAYS@DMCIBB.NET,29-OCT-21,218081.0,2020.0,04-FEB-06,MI,1.0,1,218081,2020,1.0
202403,1459812,SONAR LIMITED PARTNERSHIP,,A,Y,N,555 AUTOROUTE 13,LAVAL,QC,H7W 5N4,CA,1115 CARDIFF BLVD,MISSISSAUGA,ON,L5S 1L8,CA,(905) 564-2115,(450) 687-3338,GKARPF@CANADACARTAGE.COM,13-JAN-21,2622358.0,2020.0,04-FEB-06,VT,64.0,37,2622358,2020,1.0
202404,1459814,JERRY ZIMMERMAN,,A,N,N,317 E FARMERSVILLE RD,EPHRATA,PA,17522,US,317 E FARMERSVILLE RD,EPHRATA,PA,17522,US,(717) 355-2794,,,25-OCT-21,85000.0,2021.0,04-FEB-06,PA,1.0,1,85000,2021,1.0
202405,1459815,EMMETT G RENFROE,RENFROE FARMS,C,N,N,2215 LAKEVIEW ROAD,STATESBORO,GA,30461,US,2215 LAKEVIEW ROAD,STAESBORO,GA,30461,US,(912) 682-4718,(912) 587-7263,TREYRENFROE@AOL.COM,13-MAY-21,21562.0,2021.0,04-FEB-06,GA,2.0,1,21562,2021,1.0
202406,1459818,AWC LLC,,A,N,N,4972 BLUEFIELD ROAD,UNION SPRINGS,NY,13160,US,4972 BLUEFIELD ROAD,UNION SPRINGS,NY,13160,US,(315) 730-5833,,OFFICE@AWC.NINJA,20-JUN-21,90000.0,2020.0,04-FEB-06,NY,7.0,4,90000,2020,1.0
202407,1459820,MARBLE HOUSE STONE AND DESIGN INC,,C,N,N,1601 W COPANS RD,POMPANO BEACH,FL,33064,US,1601 W COPANS RD,POMPANO BEACH,FL,33064,US,(954) 969-1552,,,06-FEB-06,,,04-FEB-06,FL,1.0,2,0,0,
202408,1459823,FRANK DAVIS,FRANKDAVIS TRANSPORT,C,N,N,5610 BALBOA DRIVE,ORLANDO,FL,32808,US,5610 BALBOA DRIVE,ORLANDO,FL,32808,US,(407) 532-5490,(407) 294-0366,DRAGONMAN729@YAHOO.COM,04-FEB-06,0.0,,04-FEB-06,FL,1.0,4,0,0,
202409,1459826,CHIP'S TREE AND TOWER SERVICE COMPANY INC,,C,N,N,435 HWY 26,CUSSETA,GA,31805,US,435 HWY 26,CUSSETA,GA,31805,US,(706) 989-1137,(706) 989-0565,CHIPSTOWER@AOL.COM,04-FEB-06,,,04-FEB-06,GA,1.0,4,0,0,
202410,1459835,HUMPHREY UNLIMITED LLC,,C,N,N,6092 FIRST ST,MIAMIVILLE,OH,45147,US,PO BOX 177,MIAMIVILLE,OH,45147,US,(511) 383-1963,(513) 898-1492,SCOTT@HUMPHREYUNLIMITED.COM,04-FEB-06,1000.0,2006.0,04-FEB-06,OH,1.0,1,0,0,
202411,1459837,HAPPY TRAILS WRECKER SERVICE LLC,,A,N,N,1912 N 32ND ST,CLEAR LAKE,IA,50428,US,PO BOX 321,CLEAR LAKE,IA,50428,US,(641) 512-0950,(641) 357-1304,HAPYTRLS@CLTEL.NET,18-DEC-21,35000.0,2020.0,04-FEB-06,IA,4.0,2,35000,2020,1.0
202412,1459841,JERRY EDWARDS,JERRY'S SPORT SERVICE,C,N,N,3100 RIVERSIDE DR,BELOIT,WI,53511,US,3100 RIVERSIDE DR,BELOIT,WI,53511,US,(608) 365-4520,(608) 365-6661,,04-FEB-06,,,04-FEB-06,WI,1.0,1,0,0,
202413,1459844,SHANTEE AMAR TRUCKING INC,,C,N,N,3320 WHITE BLOSSOM LN,CLERMONT,FL,34711,US,3320 WHITE BLOSSOM LN,CLERMONT,FL,34711,US,(352) 227-8550,,,13-DEC-20,,,04-FEB-06,FL,1.0,1,0,0,
202414,1459845,ALBERTO MUNOZ,ALEMY TRANSPORT,A,N,N,13320 RAENETTE WAY,MORENO VALLEY,CA,92553,US,13320 RAENETTE WAY,MORENO VALLEY,CA,92553,US,(323) 240-0757,(951) 243-6444,ALBERTOM08@YAHOO.COM,18-MAR-22,85959.0,2017.0,04-FEB-06,CA,2.0,2,319991,2020,3.0
202415,1459846,VINCENT'S TRANSPORT LLC,,A,N,N,130 SADDLEFIELD RD,COLUMBIA,SC,29203,US,1268 PRATT ST,HOLLY HILL,SC,29059,US,(803) 496-6628,,VINCENTSTRANSPORT@GMAIL.COM,12-AUG-22,36000.0,2011.0,04-FEB-06,SC,2.0,2,36000,2011,1.0
202416,1459847,PAUL R SHOE,PRS SERVICES LLC,C,N,N,11224 SW 170TH ST,ARCHER,FL,32618,US,PO BOX 359,GAINESVILLE,FL,32602,US,(352) 495-1862,,PRSSERVICES@BELLSOUTH.NET,04-FEB-06,,,04-FEB-06,FL,1.0,1,0,0,
202417,1459848,CESAR FERNANDEZ,,C,N,N,18100 SW 50TH CT,FORT LAUDERDALE,FL,33331,US,18100 SW 50TH CT,FORT LAUDERDALE,FL,33331,US,(954) 680-4557,,,04-FEB-06,35000.0,2005.0,04-FEB-06,FL,1.0,100,0,0,
202418,1459853,JT TRUCKING LLC,,A,N,N,10 SCOTT ST,SPRINGFIELD,MA,01108,US,10 SCOTT ST,SPRINGFIELD,MA,01108,US,(413) 657-9702,(413) 783-2583,JOSETAVAREZ38@YAHOO.COM ,22-OCT-21,90000.0,2020.0,04-FEB-06,MA,2.0,3,90000,2020,1.0
202419,1459854,IVAN VALDES,D I V TRANSPORT,A,N,N,3002 RUTH AVE S,LEHIGH ACRES,FL,33971,US,3002 RUTH AVE S,LEHIGH ACRES,FL,33971,US,(786) 586-4072,(239) 369-4667,,21-APR-21,105760.0,2020.0,04-FEB-06,FL,1.0,1,105760,2020,1.0
202420,1459855,MX SERVICES LLC,,C,N,N,34 CHAMBERLAIN AVE,BRIDGEPORT,CT,06606,US,34 CHAMBERLAIN AVE,BRIDGEPORT,CT,06606,US,(203) 243-3326,,,04-JAN-16,8500.0,2015.0,04-FEB-06,CT,,1,0,0,
202421,1459858,OLD WOOD NEW USE,,A,N,N,28962 PEBBLEBROOK LANE,BLUE RIVER,WI,53518,US,28962 PEBBLEBROOK LANE,BLUE RIVER,WI,53518,US,(608) 537-2246,(608) 537-2246,LUCK@MWT.NET,25-DEC-21,55000.0,2005.0,04-FEB-06,WI,2.0,1,55000,2005,1.0
202422,1459863,PAUL'S DOZER SERVICES LLC,,A,N,N,25 LAWSON TAYLOR ROAD,CARRIERE,MS,39426,US,25 LAWSON TAYLOR ROAD,CARRIERE,MS,39426,US,(601) 273-1715,,PAULSDOZERSERVICELLC@GMAIL.COM,02-MAR-22,290805.0,2021.0,04-FEB-06,MS,12.0,15,290805,2021,1.0
202423,1459864,KENNETH SYKORA,,C,N,N,14251 STATE HWY 64,BLOOMER,WI,54724,US,14251 STATE HWY 64,BLOOMER,WI,54724,US,(715) 288-6043,,,10-AUG-21,300.0,2019.0,04-FEB-06,WI,1.0,1,0,0,
202424,1459866,TORRES ROOFING,,C,N,N,25 N TREMONT,KANSAS CITY,KS,66101,US,25 N TREMONT,KANSAS CITY,KS,66101,US,(913) 269-2066,,,12-OCT-12,1.0,2011.0,04-FEB-06,KS,,1,0,0,
202425,1459868,RC AUTO SALES INC,,C,N,N,10036 SE 58TH AVE,BELLEVIEW,FL,34420,US,PO BOX 830023,OCALA,FL,34483,US,(352) 307-1919,(352) 307-1919,RCAUTOINC@EARTHLINK.NET,05-FEB-06,,,05-FEB-06,FL,2.0,2,0,0,
202426,1459869,LINDA S NEAL,RED ROCK FARM,A,N,N,2748 BEAR RUN ROAD,TANEYTOWN,MD,21787,US,2748 BEAR RUN ROAD,TANEYTOWN,MD,21787,US,(410) 259-6885,,LINDATHEHAYLADY@YAHOO.COM,12-SEP-22,25000.0,2022.0,05-FEB-06,MD,1.0,2,25000,2022,1.0
202427,1459875,DON FRANCISCO EXPRESS SERVICE INC,,C,N,N,2722 SW 127 AVENUE,MIRAMAR,FL,33027,US,2722 SW 127 AVENUE,MIRAMAR,FL,33027,US,(305) 336-3731,(305) 456-0133,DONFRANCISCOH15@GMAIL.COM,15-MAR-22,,,05-FEB-06,FL,2.0,1,0,0,
202428,1459876,JASCO EXCAVATING AND GRADING INC,,C,N,N,5069 GASPORT ROAD,GASPORT,NY,14067,US,5069 GASPORT ROAD,GASPORT,NY,14067,US,(716) 870-1897,,JASINC04@YAHOO.COM,13-MAR-21,250000.0,4800.0,05-FEB-06,NY,1.0,2,0,0,
202429,1459881,JAMES BREEDEN,LANDSCAPES BY JAMES,C,N,N,1425 SHADY ACRES ROAD,DALTON,GA,30721,US,1425 SHADY ACRES ROAD,DALTON,GA,30721,US,(706) 459-0435,,,05-FEB-06,20000.0,2005.0,05-FEB-06,GA,2.0,2,0,0,
202430,1459884,CP FOSTER,,A,N,N,103 ELDRIDGE ROAD,WESTFIELD,PA,16950-9680,US,103 ELDRIDGE ROAD,WESTFIELD,PA,16950-9680,US,(814) 628-2611,(814) 628-2611,CPFOSTER8@YAHOO.COM,02-APR-22,382753.0,2021.0,05-FEB-06,PA,1.0,1,382753,2021,1.0
202431,1459890,POWELL TIMBER INC,,C,N,N,3692 E RIVER ROAD,LUMBER CITY,GA,31549,US,P O BOX 327,LUMBER CITY,GA,31549,US,(912) 304-2040,(844) 270-2107,POWELLTIMBERINC@ATT.NET,15-APR-16,98000.0,2015.0,05-FEB-06,GA,2.0,3,0,0,
202432,1459894,PALACIOS TRANSPORT INC,,C,N,N,16573 NW 19 ST,PEMBROKE PINES,FL,33028,US,16573 NW 19 ST,PEMBROKE PINES,FL,33028,US,(954) 665-3108,,TPALAC26@HOTMAIL.COM,05-MAR-21,,,05-FEB-06,FL,1.0,1,0,0,
