,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
849000,2685325,BRIAN A HERRERA,,C,N,N,4945 N ST MALOAVE,COVINA,CA,91722,US,4945 N ST MALOAVE,COVINA,CA,91722,US,(626) 678-5799,,,,,,12-JUN-15,CA,,1,0,0,
849001,2685326,FREDERICA A SAUBER,SC AND SON DELIVERY,C,N,N,6217 CHANNING DR,N HIGHLANDS,CA,95660,US,6217 CHANNING DR,N HIGHLANDS,CA,95660,US,(916) 332-5709,,,,,,12-JUN-15,CA,,1,0,0,
849002,2685327,JEFF G DALRYMPLE,JD MOBILE SERVICE,C,N,N,4136 WALLER,STOCKTON,CA,95212,US,4136 WALLER,STOCKTON,CA,95212,US,(209) 649-3032,,JEFF077@COMCAST.NET,08-DEC-20,20000.0,2019.0,12-JUN-15,CA,1.0,1,0,0,
849003,2685328,PAUL D WILLIAMS,,C,N,N,1254 W. KNICKERBOCKER STREET,SUNNYVALE,CA,94087,US,P.O. BOX 7504,MENLO PARK,CA,940267504,US,(415) 385-4300,,,,,,12-JUN-15,CA,,1,0,0,
849004,2685329,GREGORIO FERRO,,C,N,N,84502 CORTE ALTURIAN,COACHELLA,CA,92236,US,PO BOX 956,COACHELLA,CA,92236,US,(760) 574-6897,,,,,,12-JUN-15,CA,,1,0,0,
849005,2685330,ROMERO'S TRUCKING,,C,N,N,1788 MT VERNON,MERCED,CA,95341,US,1788 MT VERNON,MERCED,CA,95340,US,(209) 725-2851,,ROMEROJUAN_37@YAHOO.COM,10-SEP-19,100000.0,2018.0,12-JUN-15,CA,1.0,1,0,0,
849006,2685331,DEALERS CHOICE AUTO TRANSFER INC,,C,N,N,4691 CALLE JOVEN,OCEANSIDE,CA,92057,US,4691 CALLE JOVEN,OCEANSIDE,CA,92057,US,(951) 757-4376,,,,,,12-JUN-15,CA,,1,0,0,
849007,2685333,ANDREW J GIZOWSKI,,C,N,N,23431 RED ROBIN WAY,LAKE FOREST,CA,92630,US,10010 REDWOOD AVE,FONTANA,CA,92335,US,(949) 951-8841,,,,,,12-JUN-15,CA,,1,0,0,
849008,2685334,RICHARD J CONCHERI,,C,N,N,2007 BELLE ST,SAN BERNARDINO,CA,92404,US,2007 BELLE ST,SAN BERNARDINO,CA,92404,US,(909) 648-6239,,,,,,12-JUN-15,CA,,1,0,0,
849009,2685335,G & S TRUCKING G.P.,,C,N,N,2010 WARDLOW RD,LONG BEACH,CA,90810,US,2010 WARDLOW RD,LONG BEACH,CA,90810,US,(562) 786-1209,,,,,,12-JUN-15,CA,1.0,1,0,0,
849010,2685337,MARTIN CONSTRUCTION SERVICES INC,,C,N,N,16540 MISTY HILL DR.,CHINO HILLS,CA,91709,US,P.O. BOX 1782,CHINO HILLS,CA,91709,US,(909) 606-8925,,,,,,12-JUN-15,CA,,1,0,0,
