,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2009200,984926,HERBERT PHILLIPS,SHAMROCK SANITATION SERVICE,C,N,N,578 NW 40 ROAD,GREAT BEND,KS,67530-8547,US,PO BOX 1776,GREAT BEND,KS,67530-1776,US,(620) 792-1639,,,10-FEB-16,13000.0,2015.0,18-OCT-01,KS,4,3.0,0,0,
2009201,984927,HELGET ENTERPRISES LLC,,A,N,N,24834 MAIN ST,ESSIG,MN,56073,US,24834 MAIN ST,ESSIG,MN,56073,US,(507) 227-2494,,HELGETENT@NUTELECOM.NET,15-DEC-21,161000.0,2021.0,18-OCT-01,MN,4,3.0,161000,2021,1.0
2009202,984941,CRAFT PROPANE INC,,B,N,N,3203 DAN AVE,JONESBORO,AR,72403,US,PO BOX 15105,JONESBORO,AR,72403,US,(870) 932-4325,(870) 932-9129,RCRAFTPROPANE@SUDDENLINKMAIL.COM,27-JAN-22,70000.0,2022.0,18-OCT-01,AR,5,6.0,70000,2022,1.0
2009203,984942,DAN HUGHES TRUCKING,,C,N,N,269 WILLOW LN,CARBONDALE,CO,81623,US,P O BOX 348,CARBONDALE,CO,81623,US,(970) 963-2571,,,22-JAN-01,10000.0,,18-OCT-01,CO,1,1.0,0,0,
2009204,984944,LARRY HOPSON,LARRY HOPSON TRUCKING,A,N,N,602 CONEHATTA ST,MARION,MS,39342,US,602 CONEHATTA ST,MARION,MS,39342,US,(601) 696-4444,(601) 696-4444,SLOWHAND2009@LIVE.COM,29-JUL-21,82706.0,2020.0,18-OCT-01,MS,1,1.0,82706,2020,1.0
2009205,984947,SANDYS TRUCKING CORPORATION,,A,N,N,50 N HILL RD,COLONIA,NJ,07067,US,50 N HILL RD,COLONIA,NJ,07067,US,(732) 877-6567,,SOSANAT74@YAHOO.COM,25-OCT-22,200000.0,2021.0,18-OCT-01,NJ,7,7.0,200000,2021,1.0
2009206,984951,WATCO LLC,,A,N,N,210 SHANE'S LANE,SOMERSET,KY,42501,US,210 SHANE'S LANE,SOMERSET,KY,42501,US,(606) 677-1710,(606) 677-2589,AMANDAJO@WATCOKY.COM,16-DEC-21,737378.0,2020.0,18-OCT-01,KY,22,18.0,737378,2020,1.0
2009207,984952,LAURA H WEBB,L J WEBB TRUCKING,C,N,N,1932 MCNITT ST,EVANS,CO,80620,US,1932 MCNITT ST,EVANS,CO,80620,US,(970) 330-0378,,,17-OCT-01,52000.0,2000.0,18-OCT-01,CO,1,1.0,0,0,
2009208,984954,GOOD BREAD INC,BLUE POINT BAKERY,C,N,N,1721 E 58TH AVE,DENVER,CO,80216-1505,US,1721 E 58TH AVE,DENVER,CO,80216-1505,US,(303) 898-1100,(303) 298-9797,,23-JUN-09,200000.0,2000.0,18-OCT-01,CO,5,9.0,0,0,
2009209,984956,ROYAL CABINET COMPANY INC,,A,N,N,15E EASY STREET,BOUND BROOK,NJ,08805,US,15E EASY STREET,BOUND BROOK,NJ,08805,US,(908) 203-8000,(908) 203-8400,ACCOUNTING@ROYALCABINET.COM,25-MAY-21,13000.0,2020.0,18-OCT-01,NJ,1,2.0,13000,2020,1.0
2009210,984957,COLEMAN CONSTRUCTION INC,,A,N,N,2667 WAYLAND ROAD,WASHINGTON,IA,52353,US,2667 WAYLAND ROAD,WASHINGTON,IA,52353,US,(319) 653-5113,,KIMMERSUE67@HOTMAIL.COM,06-JUL-22,1.0,2021.0,18-OCT-01,IA,1,1.0,1,2021,1.0
