,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1953700,827211,ALL PHASE CONSTRUCTION INC,,C,N,N,127 PARKER LANE,LUDLOW,MA,01056,US,127 PARKER LANE,LUDLOW,MA,01056,US,(413) 589-1672,(413) 589-1006,ALLPHASECON@AOL.COM,24-MAR-15,24000,2015.0,10-SEP-99,MA,4.0,2,0,0,
1953701,827212,RIO-BAK CORPORATION,,B,N,N,12773 FOREST HILL BLVD #210,WELLINGTON,FL,33414,US,12773 FOREST HILL BLVD #210,WELLINGTON,FL,33414,US,(561) 791-9721,(561) 791-9734,,15-DEC-05,327233,2005.0,10-SEP-99,FL,3.0,3,327233,2005,1.0
1953702,827220,MASTERCRAFT INDUSTRIES,,A,N,N,777 SOUTH STREET,NEWBURGH,NY,12550-0606,US,777 SOUTH STREET PO BOX 2310,NEWBURGH,NY,12550-0606,US,(845) 565-8850,(845) 565-9392,ACCOUNTING@MASTERCRAFTUSA.COM,04-DEC-20,2500,2020.0,10-SEP-99,NY,1.0,1,2500,2020,1.0
1953703,827224,ALTAMAHA TRUCKING INC,,C,N,N,9505 US HIGHWAY 1 SOUTH,LYONS,GA,30436,US,PO BOX 659,LYONS,GA,30436,US,(912) 565-8850,(912) 565-8851,ASRSTONE@AOL.COM,01-APR-22,600000,2021.0,10-SEP-99,GA,4.0,4,600000,2021,1.0
1953704,827228,MEGATON TRANSPORT INC,,C,N,N,903 BARONNE STREET,LEBANON,IN,46052,US,903 BARONNE STREET,LEBANON,IN,46052,US,(765) 483-0769,,,,0,,10-SEP-99,IN,1.0,1,0,0,
1953705,827229,SKYLER NORMAN,NORMAN TRUCKING,A,N,N,2571 RD 28,GEM,KS,67734,US,2571 RD 28,GEM,KS,67734,US,(785) 443-2215,,DEBNORMAN54@HOTMAIL.COM,22-FEB-22,100000,2021.0,10-SEP-99,KS,1.0,1,100000,2021,1.0
1953706,827232,ENGINEERING TUBE SPECIALTIES INC,,C,N,N,85 MYRON,ORTONVILLE,MI,48462,US,85 MYRON,ORTONVILLE,MI,48462,US,(248) 627-2871,,BROTHERS@MWCI.NET,31-JAN-05,0,,10-SEP-99,MI,1.0,1,0,0,
1953707,827234,IRVIN CHARLES,CHARLES TOWING,C,N,N,430 BIRCH LANE,CONYERS,GA,30094,US,430 BIRCH LANE,CONYERS,GA,30094,US,(404) 284-7908,,,,0,,10-SEP-99,GA,1.0,2,0,0,
1953708,827236,CHASE AUTO RECOVERY AND INVESTIGATION INC,CHASE AUTO RECOVERY INC,C,N,N,3181 SHIRLEY DRIVE,KENNESAW,GA,30144,US,PO BOX 1821,CARTERSVILLE,GA,30120,US,(770) 795-1385,(770) 795-1386,,,0,,10-SEP-99,GA,1.0,2,0,0,
1953709,827237,STEVEN WILLIAMS,WILLIAMS TRUCKING,C,N,N,8159 WOOD LAKE HILLS DR,ORANGEVALE,CA,95662,US,8159 WOOD LAKE HILLS DR,ORANGEVALE,CA,95662,US,(916) 298-0959,(916) 663-1513,LEXUSTRANSPORT@ATT.NET,19-FEB-20,80941,2019.0,10-SEP-99,CA,1.0,1,0,0,
1953710,827238,DBM TRUCKING CO INC,,C,N,N,4740 HWY 138,STOCKBRIDGE,GA,30281,US,4740 HWY 138,STOCKBRIDGE,GA,30281,US,(770) 616-5425,(770) 482-8449,TED@WARTRUCKING.COM,08-FEB-22,120000,2021.0,10-SEP-99,GA,2.0,2,120000,2021,1.0
1953711,827240,MICHAEL DUFFIE SAND & GRAVEL INC,,C,N,N,4820 LONG LANE,EVANS,GA,30809,US,4820 LONG LANE,EVANS,GA,30809,US,(706) 650-5606,,,,70000,1998.0,10-SEP-99,GA,2.0,3,0,0,
1953712,827241,DAVID E UNDERWOOD,UNDER CONSTRUCTION,C,N,N,5750 OLD MORGANTOWN ROAD,MARTINSVILLE,IN,46151,US,5750 OLD MORGANTOWN ROAD,MARTINSVILLE,IN,46151,US,(765) 349-9817,,,,0,,10-SEP-99,IN,1.0,1,0,0,
1953713,827245,ECOFLORA CORPORATION,,C,N,N,1270 WOOLMAN PLACE,ATLANTA,GA,30354,US,1270 WOOLMAN PLACE,ATLANTA,GA,30354,US,(404) 766-0210,,,,80000,1998.0,10-SEP-99,GA,2.0,2,0,0,
1953714,827247,WILLIAM F MOLNAR,MOLNARS TRUCKING & EXCAVATING,C,N,N,4200 WILLOW STREET,HOBART,IN,46408,US,4200 WILLOW STREET,HOBART,IN,46408,US,(219) 942-4531,,,,0,,10-SEP-99,IN,1.0,1,0,0,
1953715,827248,TIMOTHY DOYAL,DOYAL HUTTON TRUCKING,C,N,N,66 HULSEY DRIVE,RINGGOLD,GA,30736,US,66 HULSEY DRIVE,RINGGOLD,GA,30736,US,(706) 965-7307,,,,0,,10-SEP-99,GA,1.0,1,0,0,
1953716,827249,AQUA INDIANA INC,,C,N,N,5750 CASTLE CREEK PARKWAY NORTH DRIVE,INDIANAPOLIS,IN,46250,US,700 W SPROUL ROAD,SPRINGFIELD,PA,19064,US,(610) 328-7714,,SMDEANGELO@AQUAAMERICA.COM,18-MAY-22,110000,2021.0,10-SEP-99,IN,14.0,14,110000,2021,1.0
1953717,827250,LEE R DOWLESS,LEE DOWLESS TRUCKING,C,N,N,36041 KING VALLEY HWY,PHILOMATH,OR,97370,US,PO BOX 1287,PHILOMATH,OR,97370,US,(541) 740-6353,,,21-MAY-11,133122,1998.0,10-SEP-99,OR,4.0,3,0,0,
1953718,827254,AAA ELECTRIC OF TERRE HAUTE INC,,C,N,N,1221 HULMAN STREET,TERRE HAUTE,IN,47802-1815,US,1221 HULMAN STREET,TERRE HAUTE,IN,47802-1815,US,(812) 232-1500,(812) 232-3170,AAAELKIG@OUTLOOK.COM,16-APR-19,5000,2018.0,10-SEP-99,IN,1.0,1,0,0,
1953719,827255,JEFF & RANDY NORDICK,,A,N,N,2621 270TH ST,ROTHSAY,MN,56579,US,2621 270TH ST,ROTHSAY,MN,56579,US,(218) 867-2171,,,29-NOV-21,20000,2020.0,10-SEP-99,MN,3.0,3,20000,2020,1.0
1953720,827258,JOHN MICHAEL COMPTON,JOHN M COMPTON,C,N,N,2990 KINNEY LP,EUGENE,OR,97408,US,2990 KINNEY LP,EUGENE,OR,97408,US,(541) 342-6857,,,,0,,10-SEP-99,OR,1.0,1,0,0,
1953721,827259,ANDREW D SPINNER,AFFORDABLE TREE LLC,C,N,N,48 STONINGTON RD,MYSTIC,CT,06355,US,PO BOX 254,WEST MYSTIC,CT,06388,US,(860) 572-0161,,AFFORDABLETREE01@AOL.COM,28-SEP-21,2000,2020.0,10-SEP-99,CT,4.0,2,2000,2020,1.0
1953722,82726,CRYSTAL PRINT INC,,A,N,N,500 HART CT,LITTLE CHUTE,WI,54140-1938,US,P O BOX 733,APPLETON,WI,54912-0733,US,(920) 739-9135,(920) 739-9130,,24-MAY-22,626882,2021.0,01-JUN-74,WI,6.0,6,626882,2021,1.0
1953723,827260,SYSTEM COMPONENTS INC,,A,N,N,1635 STIEVE DR,SOUTH HAVEN,MI,49090-1967,US,1635 STIEVE DR,SOUTH HAVEN,MI,49090-1967,US,(269) 637-2191,(269) 637-8377,DEBBIE@SCI-COUPLINGS.COM,12-AUG-22,10000,2021.0,10-SEP-99,MI,1.0,2,10000,2021,1.0
1953724,827265,FARREL COLLINS,J & F TRUCKING & C & C FARMS,C,N,N,56 FLICKER RD RT 2,LYONS,GA,30436,US,56 FLICKER RD RT 2,LYONS,GA,30436,US,(912) 578-5711,,,,52000,1998.0,10-SEP-99,GA,1.0,1,0,0,
1953725,827269,JEFF BOYD,BOYD CONSTRUCTION,C,N,N,427504 E 1100 ROAD,CHECOTAH,OK,74426,US,427504 E 1100 ROAD,CHECOTAH,OK,74426,US,(918) 473-7905,,,02-SEP-20,20000,2019.0,10-SEP-99,OK,1.0,1,0,0,
1953726,827271,RONALD MOSS,RONALD MOSS TRUCKING,C,N,N,192 POND ST,TOCCOA,GA,30577,US,192 POND ST,TOCCOA,GA,30577,US,(706) 491-9872,,MOSSRONALD.123@GMAIL.COM,18-AUG-20,45000,2020.0,10-SEP-99,GA,3.0,1,45000,2020,1.0
1953727,827272,MICHAEL J WOOD SR,PROFESSIONAL CREDITOR SERVICES,C,N,N,1120 W BROAD B-2,ALBANY,GA,31701,US,P O BOX 71785,ALBANY,GA,31701,US,(229) 435-6666,,,18-MAY-04,0,,10-SEP-99,GA,2.0,2,0,0,
