,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
73500,1156710,JIAN LEI INC,,C,N,N,886 NORTH COFCO CENTER COURT #1006,PHOENIX,AZ,85208,US,97-37 42ND AVENUE,CORONA,NY,11368,US,,,,20-DEC-04,18500.0,2004.0,04-AUG-03,AZ,1.0,1,0,0,
73501,1156711,WITTE FORD,,C,N,N,256 2ND ST,HECTOR,MN,55342,US,256 2ND ST,HECTOR,MN,55342,US,(320) 848-2202,,,25-APR-03,0.0,,04-AUG-03,MN,1.0,1,0,0,
73502,1156712,GETAWAY TRAVELS & TOURS LLC,,A,N,Y,223 LOMBARDI COURT,ORANGEBURG,SC,29118,US,5658 COLUMBIA ROAD,ORANGEBURG,SC,29118,US,(803) 539-2333,(877) 831-5562,GETAWAYTRAVELS@YAHOO.COM,07-OCT-21,21000.0,2020.0,04-AUG-03,SC,1.0,1,21000,2020,1.0
73503,1156713,RANDY SHORT,,C,N,N,490 PINE HILL SPUR ,JEFFERSONVILLE ,KY,40337,US,PO BOX 992,MT STERLING ,KY,40353,US,(859) 499-3500,,,01-JUL-03,,,04-AUG-03,KY,1.0,1,0,0,
73504,1156716,NINAS SEEDING INC,NEKUDA TRUCKING,A,N,N,1200 OAK ST,ADAMS,NE,68301,US,PO BOX 138,ADAMS,NE,68301,US,(402) 988-2405,(402) 988-5705,LA44711@WINDSTREAM.NET,17-DEC-21,139811.0,2020.0,04-AUG-03,NE,3.0,2,139811,2020,1.0
73505,1156717,MARK LOREN DAVIDSON,DAVIDSON DESIGN AND CONSTRUCTION,C,N,N,40453 230TH AVE,GOODHUE,MN,55027,US,40453 230TH AVE,GOODHUE,MN,55027,US,(651) 923-5626,,,23-APR-03,10000.0,2002.0,04-AUG-03,MN,1.0,1,0,0,
73506,1156719,CHRISTIAN CARE COMMUNITIES INC,,C,N,Y,12710 TOWNEPARK WAY #1000,LOUISVILLE,KY,40243,US,12710 TOWNEPARK WAY #1000,LOUISVILLE,KY,40243,US,(502) 254-4200,(502) 254-4209,,06-APR-22,,,04-AUG-03,KY,11.0,18,0,0,
73507,115672,HAGEN CEMENT PRODUCTS INC,,A,N,N,17149 US12 EAST,WHITE PIGEON,MI,49099,US,P O BOX 606,WHITE PIGEON,MI,49099,US,(269) 483-9641,(269) 483-9641,TERRYHAGEN@THEBLOCKPLANT.COM,13-NOV-20,36500.0,2020.0,01-JUN-74,MI,2.0,3,36500,2020,1.0
73508,1156720,PIONEER BUILDING MATERIALS CORP,,C,N,N,321 DENTON AVENUE,NEW HYDE PARK,NY,11040,US,321 DENTON AVENUE,NEW HYDE PARK,NY,11040,US,(516) 746-4341,,,17-JUL-03,50000.0,2002.0,04-AUG-03,NY,10.0,5,0,0,
73509,1156721,BRIMSTONE SAND & GRAVEL INC,BRIMSTONE LOGGING,C,N,N,250 THOMPSON RD,ARUNDEL,ME,04046,US,250 THOMPSON RD,ARUNDEL,ME,04046,US,(207) 282-6891,,,01-AUG-03,,,04-AUG-03,ME,1.0,1,0,0,
