,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
477600,2019631,MARCELINO MARCIAL,MARCELINO MARCIAL TRUCKING AND SERVICE,C,N,N,9606 OBERRENDER RD,NEEDVILLE,TX,77461,US,9606 OBERRENDER RD,NEEDVILLE,TX,77461,US,(713) 530-7091,,,12-APR-10,892647.0,2010.0,12-APR-10,TX,1.0,1,0,0,
477601,2019632,AFTERSHOCK TOW LLC,,B,N,N,20261 US-169,ST JOSEPH,MO,64505,US,20261 US-169,ST JOSEPH,MO,64505,US,(816) 390-6519,(816) 232-2639,AFTERSHOCKTOW@GMAIL.COM,31-MAR-21,1.0,2020.0,12-APR-10,MO,1.0,2,1,2020,1.0
477602,2019635,KARKI'S DRYWALL INC,,C,N,N,208 E PECK STREET,NEGAUNEE,MI,49866,US,208 E PECK STREET,NEGAUNEE,MI,49866,US,(906) 475-9144,,KARKICONTRACTING@ATT.NET,12-APR-10,0.0,,12-APR-10,MI,2.0,3,0,0,
477603,2019638,STRAC LOGISTICS LLC,,C,N,N,6125 LUTHER LN #384,DALLAS,TX,75225,US,6125 LUTHER LN #384,DALLAS,TX,75225,US,(214) 316-3750,(214) 739-5299,STRACLOGISTICS@GMAIL.COM,27-AUG-15,227500.0,2014.0,12-APR-10,TX,6.0,5,0,0,
477604,2019643,KENNETH J MYERS,K&K BACKHOE AND IRRIGATION,C,N,N,848 SOUTH 5TH AVE,BROKEN BOW,NE,68822,US,848 SOUTH 5TH AVE,BROKEN BOW,NE,68822,US,(308) 872-2547,,KENMYERS2009@HOTMAIL.COM,17-NOV-10,,,12-APR-10,NE,3.0,2,0,0,
477605,2019644,LARRY MAULDIN,MARBLE WORKS INC,C,N,N,841 HARMONY RD,EATONTON,GA,31024,US,841 HARMONY RD,EATONTON,GA,31024,US,(706) 485-3337,(706) 485-0992,MARBLEWORKSINC@YAHOO.COM,12-MAY-20,25000.0,2017.0,12-APR-10,GA,3.0,5,0,0,
477606,2019646,LUIS MORALES,J & J TRUCKING,A,N,N,2970 NORTH ANDERSON ROAD 9,GARDEN CITY,KS,67846,US,2970 NORTH ANDERSON ROAD 9,GARDEN CITY,KS,67846,US,(620) 290-8787,,RUCHY60379@UNIVISION.COM,14-FEB-22,87017.0,2021.0,12-APR-10,KS,1.0,1,87017,2021,1.0
477607,2019648,LETS DO LINENS INC,,A,N,N,517 E COMMERCE ST,BRIDGETON,NJ,08353,US,517 E COMMERCE ST,BRIDGETON,NJ,08353,US,(856) 455-6652,(856) 455-6927,LDLBKPR@LDLFORMS.COM,16-AUG-22,1.0,2021.0,12-APR-10,NJ,9.0,7,1,2021,1.0
477608,2019650,R A M Z EXPRESS LLC,,C,N,N,46 - 48 POLK ST APT 1,NEWARK,NJ,07105-2897,US,46 - 48 POLK ST APT 1,NEWARK,NJ,07105-2897,US,(973) 220-9984,,,11-APR-13,26600.0,2010.0,12-APR-10,NJ,1.0,1,0,0,
477609,2019652,DOUGLAS RAY THORNTON,THORNTON LOGGING,C,N,N,362 CR 2060,HULL,TX,77564,US,362 CR 2060,HULL,TX,77564,US,(936) 641-3505,(936) 298-2387,DOUGANDKATHYTHORNTON@GMAIL.COM,12-APR-10,,,12-APR-10,TX,1.0,2,0,0,
