,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
7500,1017467,LARRY GUYMON,M & L WELDING,C,N,N,157 N 3800 E,RIGBY,ID,83442,US,157 N 3800 E,RIGBY,ID,83442,US,(208) 745-6040,,,,0.0,,05-APR-02,ID,1,1.0,0,0,
7501,1017468,LEE ROY WALKER,WALKER DOZER SERVICE,C,N,N,1500 S MERRITT RD,ELK CITY,OK,73644,US,PO BOX 339,ELK CITY,OK,73648-0339,US,(580) 243-5696,(580) 243-5698,,07-MAR-03,10000.0,2001.0,05-APR-02,OK,3,5.0,0,0,
7502,1017469,EVANS CRANBERRY LLC,,C,N,N,11555 BERRY ROAD,PITTVILLE,WI,54466-9236,US,11555 BERRY ROAD,PITTVILLE,WI,54466-9236,US,(715) 884-7201,,,23-SEP-00,0.0,,05-APR-02,WI,1,1.0,0,0,
7503,101747,BLUE FLAME GAS CO INC,,A,Y,N,21462 NY 22,HOOSICK FALLS,NY,12090-1639,US,PO BOX 67,HOOSICK FALLS,NY,12090-0067,US,(518) 686-7378,(518) 686-9028,ALIPORACE@BLUEFLAMEGASCO.COM,30-MAR-22,345000.0,2021.0,01-JUN-74,NY,32,30.0,345000,2021,1.0
7504,1017473,HEMLOCK TRAILS CRANBERRY CO INC,,C,N,N,3990 HEMLOCK TRAIL,WISCONSIN RAPIDS,WI,54495,US,3990 HEMLOCK TRAIL,WISCONSIN RAPIDS,WI,54495,US,(715) 423-0378,,HEMLOCKTRAILS@TZNET.COM,24-AUG-05,1000.0,2000.0,05-APR-02,WI,2,2.0,0,0,
7505,1017475,FLEUR-DE-LIS CATTLE COMPANY LLC,,A,N,N,6850 RIVERVIEW RD,RIVERTON,WY,82501,US,6850 RIVERVIEW RD,RIVERTON,WY,82501,US,(307) 857-5856,,,04-MAY-21,187923.0,2020.0,05-APR-02,WY,3,3.0,187923,2020,1.0
7506,1017478,POTTER & SON INC,,C,N,N,112 AIRPORT HANGAR DRIVE,WISCONSIN RAPIDS,WI,54494,US,112 AIRPORT HANGAR DRIVE,WISCONSIN RAPIDS,WI,54494,US,,,,13-JUL-00,0.0,,05-APR-02,WI,1,1.0,0,0,
7507,1017479,TRIPLE D EXCAVATING LLC,,C,N,N,RT 3 BOX 296-6,STROUD,OK,74079,US,RT 3 BOX 296-6,STROUD,OK,74079,US,(918) 324-5874,,,,30000.0,2001.0,05-APR-02,OK,1,1.0,0,0,
7508,1017481,LYNN HILL CRANBERRY,,C,N,N,3836 LYNN HILL ROAD,NEKOOSA,WI,54457,US,3836 LYNN HILL ROAD,NEKOOSA,WI,54457,US,,,,23-JUL-00,0.0,,05-APR-02,WI,1,1.0,0,0,
7509,1017482,WESTERN PRODUCERS COOPERATIVE,,C,N,N,100 S HOWELL,SENTINEL,OK,73664,US,PO BOX 70,SENTINEL,OK,73664,US,(580) 393-4372,,,21-SEP-22,17000.0,2021.0,05-APR-02,OK,8,1.0,17000,2021,1.0
7510,1017485,WEST COAST TRUCK & TRAILER REPAIR INC,,C,N,N,1463 VALENTINE AVE SE,PACIFIC,WA,98047,US,1463 VALENTINE AVE SE,PACIFIC,WA,98047,US,(253) 891-3208,(253) 891-3209,LYNNWCTTR@AOL.COM,24-MAY-22,10000.0,2021.0,05-APR-02,WA,8,9.0,10000,2021,1.0
7511,1017486,GLEN MATTISON,MATTISON CONSTRUCTION,C,N,N,RT 2 BOX 37X,SKIATOOK,OK,74070,US,RT 2 BOX 37X,SKIATOOK,OK,74070,US,(918) 396-1810,,,,10000.0,2001.0,05-APR-02,OK,1,1.0,0,0,
7512,1017488,AARON LARSEN,DURANGO GRAVEL,C,N,N,5015 S OLD HWY 91,MCCAMMON,ID,83250,US,5015 S OLD HWY 91,MCCAMMON,ID,83250,US,(208) 251-2895,(208) 254-3484,,,0.0,,05-APR-02,ID,1,1.0,0,0,
7513,1017489,TLS OIL & GAS INC,,C,N,N,RT 2 BOX 90-S,KINGFISHER,OK,73750,US,PO BOX 901,KINGFISHER,OK,73750,US,(405) 368-6802,,SHAVE22@MSN.COM,,0.0,,05-APR-02,OK,1,1.0,0,0,
7514,1017492,WILLIAM DAHLKE,,C,N,N,PO BOX 553,INKOM,ID,83202,US,PO BOX 553,INKOM,ID,83202,US,(208) 775-3484,,,,0.0,,05-APR-02,ID,1,1.0,0,0,
7515,1017493,WILLIAM R WILLIAMSON,WILLIAMS BROKEN ARROW ASPHALT PAVING,A,N,N,3045 N US 35,WINAMAC,IN,46996,US,3045 N US 35,WINAMAC,IN,46996,US,(574) 946-6685,(574) 946-4565,,20-JAN-21,15000.0,2020.0,05-APR-02,IN,2,2.0,15000,2020,1.0
7516,1017497,LANGLEY TRUCKING INC,,A,N,N,9937 N 100 W,PERRYSVILLE,IN,47974,US,9937 N 100 W,PERRYSVILLE,IN,47974,US,(765) 793-4108,(765) 793-3556,MDLANGLEY@WILDBLUE.NET,25-MAR-21,846888.0,2020.0,05-APR-02,IN,19,13.0,846888,2020,1.0
7517,1017500,NORD EXCAVATION INC,,A,N,N,203 N 4500 E,RIGBY,ID,83442,US,203 N 4500 E,RIGBY,ID,83442,US,(208) 390-6612,,NORDEX@IDA.NET,20-OCT-22,10000.0,2021.0,05-APR-02,ID,2,1.0,10000,2021,1.0
