,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1088300,3022318,ZT EXPRESS LLC,,A,N,N,540 CROWN POINT ROAD,WEST DEPTFORD,NJ,08086,US,540 CROWN POINT ROAD,WEST DEPTFORD,NJ,08086,US,(856) 419-9189,,ZTXPRESS647@GMAIL.COM,20-JUL-22,52376.0,2021.0,27-JUN-17,NJ,1,1,52376,2021,1.0
1088301,3022319,PACKWELL INC,,C,N,N,10016 PORTER RD  ,LA PORTE,TX,77571-7592,US,10016 PORTER RD  ,LA PORTE,TX,77571-7592,US,(281) 842-5900,(281) 842-5972,ADURAN@PACKWELL.COM,27-JUN-17,,,27-JUN-17,TX,1,1,0,0,
1088302,3022320,AMBO TRANSPORTATION LLC,,C,N,N,1471  ST PAUL AVE  ,SAINT PAUL,MN,55116,US,1471  ST PAUL AVE  ,SAINT PAUL,MN,55116,US,(612) 702-6183,(612) 702-6183,AAMBOO2001@YAHOO.COM,27-JUN-17,,,27-JUN-17,MN,0,0,0,0,
1088303,3022323,PHELPS COLLINS AVIATION INC,AVIATION NORTH,C,N,Y,1593 AIRPORT RD  ,ALPENA,MI,49707-8136,US,1593 AIRPORT RD  ,ALPENA,MI,49707-8136,US,(989) 356-6361,(989) 356-0952,ABC@ABENDBROTHERS.COM,27-JUN-17,,,27-JUN-17,MI,1,4,0,0,
1088304,3022324,CHESTNUT TRUCKING LLC,,A,N,N,4509 STATE ROUTE 7,NEW WATERFORD,OH,44445,US,4509 STATE ROUTE 7,NEW WATERFORD,OH,44445,US,(234) 567-3071,,J48CHESTNUT@ICLOUD.COM,12-APR-22,60000.0,2021.0,27-JUN-17,OH,1,1,60000,2021,1.0
1088305,3022325,SKI'S COURIER SERVICE CORP,,C,N,N,1919 ABSHER RD,SAINT CLOUD,FL,34771,US,1919 ABSHER RD,SAINT CLOUD,FL,34771-9207,US,(786) 295-3955,(305) 768-3737,JGONZALEZDC706@AOL.COM,20-APR-20,60000.0,2019.0,27-JUN-17,FL,2,1,0,0,
1088306,3022326,LUIS FORTES,,C,N,N,396 MONTELLO ST  ,BROCKTON,MA,02301-5305,US,396 MONTELLO ST  ,BROCKTON,MA,02301-5305,US,(857) 312-8324,,VANDOMALA@HOTMAIL.COM,27-JUN-17,,,27-JUN-17,MA,1,1,0,0,
1088307,3022327,FRAMAR AUTOTRANSPORT LLC,,A,N,N,2003 MAYFAIR ST,SAN JUAN,TX,78589,US,2003 MAYFAIR ST,SAN JUAN,TX,78589,US,(956) 739-4325,(956) 776-7770,FRAMARAT@GMAIL.COM,02-DEC-21,1.0,2020.0,27-JUN-17,TX,2,2,1,2020,1.0
1088308,3022328,DAVID GARY HALL,BEST TAXI,C,N,Y,500 W HIGHLAND,PONCA CITY,OK,74601-5434,US,406 S 6TH ST,PONCA CITY,OK,74601-5434,US,(580) 762-2596,,DAVIDGHALL@MAIL.COM,10-JUN-22,20000.0,2021.0,27-JUN-17,OK,8,6,20000,2021,1.0
1088309,3022330,SHADDAY TRUCK LLC,,A,N,N,2911 BERGENLINE AVE APT 2,UNION CITY,NJ,07087,US,2911 BERGENLINE AVE APT 2,UNION CITY,NJ,07087,US,(203) 308-1216,,SHADDAYEXPRESSSERVICES@HOTMAIL.COM,03-MAR-22,165180.0,2021.0,27-JUN-17,NJ,3,3,165180,2021,1.0
1088310,3022331,FREIGHTSTAR TRUCKING INC,,A,N,N,16324 CROWNVALLEY DR,APPLE VALLEY,CA,92307,US,16324 CROWNVALLEY DR,APPLE VALLEY,CA,92307,US,(909) 681-5256,,FSTLOADS@GMAIL.COM,31-AUG-20,840000.0,2020.0,27-JUN-17,CA,7,7,840000,2020,1.0
1088311,3022334,WELCH BROTHERS TRUCKING LLC,,C,N,N,551 BENSON RD  ,DALLAS,GA,30132-1647,US,551 BENSON RD  ,DALLAS,GA,30132-1647,US,(770) 653-1612,,WELCHCOLEMAN@GMAIL.COM,27-JUN-17,,,27-JUN-17,GA,1,1,0,0,
1088312,3022336,KING LEBRUN TRANSPORT LLC,A KINGS TRANSPORT,A,N,N,1825 CRAWFORD DRIVE,MESQUITE,TX,75149,US,1825 CRAWFORD DRIVE,MESQUITE,TX,75149,US,(214) 860-7536,(208) 416-6532,AKINGSTRANS@YAHOO.COM,15-JAN-21,467359.0,2018.0,27-JUN-17,TX,1,1,467359,2018,1.0
1088313,3022338,JOEL REY,REY'S TRUCKING,C,N,N,5211 S COUNTY RD 1142,MIDLAND,TX,79706,US,5211 S COUNTY RD 1142,MIDLAND,TX,79706,US,(432) 260-1495,,ABELVALERIANO10@YAHOO.COM ,04-JUN-21,20000.0,2020.0,27-JUN-17,TX,2,2,20000,2020,1.0
1088314,3022339,MAHLON J KURTZ,KURTZ LAWN FURNITURE,A,N,N,30 ROWLEY CEMETERY RD,CHERRY TREE,PA,15724,US,30 ROWLEY CEMETERY RD,CHERRY TREE,PA,15724,US,(814) 743-5070,(814) 743-6765,KLF@IBYFAX.COM,27-JUL-21,10000.0,2020.0,27-JUN-17,PA,2,2,10000,2020,1.0
1088315,302234,BUD YEO TRUCKING,,C,N,N,431 S LUOMA RD,WOODLAND,WA,98674,US,431 S LUOMA RD,WOODLAND,WA,98674,US,(360) 225-5606,,SMURFTHETRUCK@AOL.COM,04-NOV-21,1400.0,2020.0,22-SEP-87,WA,1,1,1400,2020,1.0
1088316,3022342,WEISCO EXCAVATING LLC,,C,N,N,6005 COUNTY ROAD 15,CENTERBURG,OH,43011-9624,US,PO BOX 67,SPARTA,OH,43350,US,(614) 206-6311,,WEISCO.SCOTT@GMAIL.COM,08-JUL-21,,,27-JUN-17,OH,4,3,0,0,
