,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1258700,3296712,DRH - ARK LLC,,C,N,N,6360 NE 14TH ST,DES MOINES,IA,50313,US,6360 NE 14TH ST,DES MOINES,IA,50313,US,(515) 326-1713,,ARKFOUNDATIONIOWA@GMAIL.COM,26-MAR-21,600000.0,2020.0,07-JUN-19,IA,11.0,16.0,600000,2020,1.0
1258701,3296713,C&C PLUMBING AND WELL PUMP SERVICES INC,,C,N,N,225 NANTAHALA EXT,ATHENS,GA,30601-1719,US,225 NANTAHALA EXT,ATHENS,GA,30601-1719,US,(706) 207-8907,(706) 207-8907,CCPLUMBING@MAC.COM,22-OCT-19,,,07-JUN-19,GA,4.0,6.0,0,0,
1258702,3296715,POINT FREIGHT SYSTEMS LLC,,A,N,N,2 TOWN SQUARE BLVD STE 370,ASHEVILLE,NC,28803,US,2 TOWN SQUARE BLVD STE 370,ASHEVILLE,NC,28803,US,(844) 764-6845,(281) 713-8180,GKOLMEL@POINTGL.COM,18-NOV-21,500.0,2020.0,07-JUN-19,NC,,,500,2020,1.0
1258703,3296716,DACH LLC,,A,N,N,189 WILLAMETTE DR,BEAR,DE,19701,US,189 WILLAMETTE DR,BEAR,DE,19701-4803,US,(856) 882-9403,,DACHLLC22@GMAIL.COM,08-FEB-22,35000.0,2020.0,07-JUN-19,DE,1.0,2.0,35000,2020,1.0
1258704,3296719,MCALLISTER TRUCKING LLC,,A,N,N,5015 MARRISON PL,INDIANAPOLIS,IN,46226,US,5015 MARRISON PL,INDIANAPOLIS,IN,46226,US,(317) 345-4009,(317) 541-0136,INDINARBUFORD@GMAIL.COM,31-DEC-20,160000.0,2020.0,07-JUN-19,IN,1.0,1.0,160000,2020,1.0
1258705,3296721,ME PEREZ RAMOS TRANSPORT CORP,,C,N,N,8826 NW 35TH CT  ,MIAMI,FL,33147,US,8826 NW 35TH CT  ,MIAMI,FL,33147,US,(786) 227-0401,,PEREZRAMOSRAUL@GMAIL.COM,07-JUN-19,,,07-JUN-19,FL,1.0,1.0,0,0,
1258706,3296723,HAYNES-WAY TRANSPORTATION LLC,,A,N,N,1430 JULIE ST,SEAGOVILLE,TX,75159,US,1430 JULIE ST,SEAGOVILLE,TX,75159,US,(972) 232-9044,(972) 514-3256,HAYNESWAYTRANS@GMAIL.COM,11-MAY-22,285836.0,2021.0,07-JUN-19,TX,5.0,4.0,313682,2022,2.0
1258707,3296725,JIM MELKA LANDSCAPE & MAINTENANCE INC,,C,N,N,11606 179TH ST,MOKENA,IL,60448-9774,US,11606 179TH ST,MOKENA,IL,60448-9774,US,(708) 349-6989,(708) 479-0950,LANDSCAPE@JIMMELKA.COM,19-MAR-20,,,07-JUN-19,IL,1.0,2.0,0,0,
1258708,3296726,LS TIRE CENTER,,C,N,N,203 CALLE ROBLE EST DE EVELYMAR,SALINAS,PR,00751,US,203 CALLE ROBLE EST DE EVELYMAR,SALINAS,PR,00751,US,(787) 678-7143,,OLEONRIVERA@HOTMAIL.COM,14-APR-22,1000.0,2021.0,07-JUN-19,PR,2.0,2.0,1000,2021,1.0
1258709,3296727,JOHNSON MECHANICAL SERVICES LLC,,A,N,N,11447 NE HIGHWAY 69,CAMERON,MO,64429-1829,US,11447 NE HIGHWAY 69,CAMERON,MO,64429-1829,US,(816) 630-9040,,BRAD@JMSKC.COM,30-JUN-22,6000.0,2021.0,07-JUN-19,MO,1.0,1.0,6000,2021,1.0
1258710,3296728,ARKANSAS PETROLEUM SOLUTIONS LLC,,A,N,N,1815 S AMITY RD,CONWAY,AR,72032-8703,US,1815 S AMITY RD,CONWAY,AR,72032-8703,US,(501) 327-0084,(501) 358-6864,SARAH@ARPETROLEUM.COM,27-JUL-22,120000.0,2021.0,07-JUN-19,AR,2.0,2.0,120000,2021,1.0
1258711,3296729,EARTHMOVERS LLC,,A,N,N,13418 W 210TH AVE,EAGLEVILLE,MO,64442-9193,US,13418 W 210TH AVE,EAGLEVILLE,MO,64442-9193,US,(785) 840-4690,,4EARTHMOVERS@GMAIL.COM,24-SEP-20,9004.0,2019.0,07-JUN-19,MO,2.0,1.0,9004,2019,1.0
1258712,3296731,INGALLS CUSTOM CARPENTRY LLC,,C,N,N,2307 HIGHWAY 71,SPRING LAKE,NJ,07762-2216,US,2307 HIGHWAY 71,SPRING LAKE,NJ,07762-2216,US,(732) 359-7444,,NIFF@INGALLSCC.COM,24-MAY-21,35000.0,2020.0,07-JUN-19,NJ,4.0,7.0,35000,2020,1.0
1258713,3296732,WATER HEATERS NOW INC,,C,N,N,6432 PENN AVE S,MINNEAPOLIS,MN,55423,US,23310 CANBY AVE,FARIBAULT,MN,55021-8457,US,(952) 688-2222,,JAMIE@WATERHEATERSNOW.COM,07-JUN-19,,,07-JUN-19,MN,3.0,3.0,0,0,
1258714,3296733,ARMSTRONG PAIGE INC,,A,N,N,227 N LOOP 1604 E SUITE 150,SAN ANTONIO,TX,78232,US,227 N LOOP 1604 E SUITE 150,SAN ANTONIO,TX,78232,US,(830) 469-5407,,RG.ARMSTRONG@INSTANTICS.COM,16-MAR-22,362200.0,2021.0,07-JUN-19,TX,6.0,3.0,362200,2021,1.0
1258715,3296735,BIG RIG TRUCKING LLC,,A,N,N,4070 RAMBLER AVE,SAINT CLOUD,FL,34772,US,4070 RAMBLER AVE,SAINT CLOUD,FL,34772-7919,US,(407) 285-8070,,BIGRIGNOW@GMAIL.COM,18-JAN-21,15722.0,2020.0,07-JUN-19,FL,1.0,1.0,15722,2020,1.0
1258716,3296736,INTEGRAL SCRAP & RECYCLING INC,,A,N,N,155 AIRPORT RD,INDIANA,PA,15701-8904,US,155 AIRPORT RD,INDIANA,PA,15701-8904,US,(724) 717-6868,,SCRAP@INTEGRALSCRAP.COM,10-APR-21,10000.0,2020.0,07-JUN-19,PA,6.0,2.0,10000,2020,1.0
1258717,3296737,CALIBER COMPLETION SERVICES LLC,,A,N,N,2901 POLE RD,MOORE,OK,73160-4110,US,2901 POLE RD,MOORE,OK,73160-4110,US,(405) 378-9820,(405) 378-9821,RALPH.TOWNSEND@CALIBERCOMPLETIONS.COM,13-OCT-22,287279.0,2021.0,07-JUN-19,OK,60.0,52.0,287279,2021,1.0
1258718,3296738,GMG EXPRESS LLC,,A,N,N,2335 TREFOIL DR,PLAINFIELD,IN,46168,US,2335 TREFOIL DR,PLAINFIELD,IN,46168-4854,US,(330) 835-7992,,GMGEXPRESSLLC@GMAIL.COM,27-JUL-21,83450.0,2020.0,07-JUN-19,IN,1.0,1.0,83450,2020,1.0
1258719,3296741,KIMBERLY L LOWRY NORTH COUNRTY FIREWOOD,NORTH COUNTRY FIREWOOD,C,N,N,240 LITTLE POND RD,WILLIAMSTOWN,NY,13493-2715,US,240 LITTLE POND RD,WILLIAMSTOWN,NY,13493-2715,US,(315) 437-6264,,LOWRYK35@YAHOO.COM,06-MAY-21,,,07-JUN-19,NY,1.0,1.0,0,0,
1258720,3296742,TOTAL HEAVY HAULING LLC,,A,N,N,790 WESTLAND DR,LEXINGTON,KY,40504,US,790 WESTLAND DR,LEXINGTON,KY,40504,US,(859) 667-2379,,DULLAH@TOTALAUTOMOVERS.COM,18-APR-22,120000.0,2021.0,07-JUN-19,KY,0.0,10.0,120000,2021,1.0
1258721,3296743,H & G TRANSPORT LLC,,A,N,N,104 SENECA TRL   ,LOUISVILLE,KY,40214,US,104 SENECA TRL   ,LOUISVILLE,KY,40214-2813,US,(502) 322-3654,,NIBRASSSHAMOON@GMAIL.COM,07-JUN-19,,,07-JUN-19,KY,1.0,1.0,0,0,
1258722,3296745,J F PAPASADERO & SONS LLC,,C,N,N,5825 SE 22ND AVE,PORTLAND,OR,97202,US,5560 SE 109TH AVE,PORTLAND,OR,97266,US,(503) 234-9475,(503) 239-4463,HUFFMOM14@HOTMAIL.COM,04-MAY-22,7434.0,2021.0,07-JUN-19,OR,1.0,1.0,7434,2021,1.0
