,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1369900,3444347,RAMIREZ TRUCKING EXPRESSS LLC,,C,N,N,432 CHULA VIS,WESLACO,TX,78596-5744,US,432 CHULA VIS,WESLACO,TX,78596-5744,US,(958) 637-6178,,RAMIREZTRUCKINGEXPRESSSLLC@GMAIL.COM,08-JUL-20,,,23-JUN-20,TX,1,1,0,0,
1369901,3444348,RAMEY LOGISTICS LLC,,A,N,N,2654 PRINCETON DR,LANCASTER,TX,75134,US,2654 PRINCETON DR,LANCASTER,TX,75134-2446,US,(469) 705-1828,,RAMEYLOGISTICS@GMAIL.COM,20-OCT-22,38219.0,2022.0,23-JUN-20,TX,1,1,38219,2022,1.0
1369902,3444349,FRONTIER DELIVERY CORP,,C,N,N,11317 FIRENZE LN,PORTER RANCH,CA,91326-4194,US,11317 FIRENZE LN,PORTER RANCH,CA,91326-4194,US,(310) 930-5311,,LLKOOCHOF@HOTMAIL.COM,07-JUL-22,5000.0,2021.0,23-JUN-20,CA,1,1,5000,2021,1.0
1369903,3444350,S&G EXPRESS LLC,,A,N,N,7739 KREFELD GLEN DR APT 1507,CHARLOTTE,NC,28227,US,POB 706,PAW CREEK,NC,28130,US,(704) 910-3036,,NUVO1211@YAHOO.COM,06-SEP-22,150.0,2021.0,23-JUN-20,NC,3,2,150,2021,1.0
1369904,3444351,NIX TREE CARE LLC,,C,N,N,14418 144TH ST E  ,ORTING,WA,98360-9527,US,14418 144TH ST E  ,ORTING,WA,98360-9527,US,(253) 229-1232,,NICK@NIXTREECARE.COM,23-JUN-20,,,23-JUN-20,WA,1,2,0,0,
1369905,3444352,COLIBRI EXPRESS LLC,,A,N,N,10317 NE 144TH AVE,VANCOUVER,WA,98682,US,10317 NE 144TH AVE,VANCOUVER,WA,98682-2872,US,(360) 719-2682,,COLIBRIEXPRESS2020@GMAIL.COM,14-DEC-20,136000.0,2020.0,23-JUN-20,WA,1,1,136000,2020,1.0
1369906,3444353,ELIZABETH PEREZ CRUZ,,A,N,N,JOSE LOPEZ LIRA 715,IRAPUATO,GJ,36649,MX,JOSE LOPEZ LIRA 715,IRAPUATO,GJ,36649,MX,(462) 103-0511,,PERMISOSATP@HOTMAIL.COM,17-MAY-22,3000.0,2021.0,23-JUN-20,TX,2,2,3000,2021,1.0
1369907,3444355,DK FREIGHT MOVERS LLC,,A,N,N,2780 KEYSTONE AVE,LITHONIA,GA,30058,US,2780 KEYSTONE AVE,LITHONIA,GA,30058,US,(770) 597-1948,(678) 685-8849,DKFREIGHTMOVERS@GMAIL.COM,02-OCT-21,18082.0,2020.0,23-JUN-20,GA,1,1,18082,2020,1.0
1369908,3444356,GHG GROUP INC,STALLION XPRESS,A,N,N,27811 150TH PL SE,KENT,WA,98042,US,27811 150TH PL SE,KENT,WA,98042-4432,US,(206) 330-9745,,STALLIONXPRESS21@YAHOO.COM,02-SEP-21,144400.0,2021.0,23-JUN-20,WA,2,1,144400,2021,1.0
1369909,3444360,SUPERIOR FREIGHT LLC,,C,N,N,7360 CINNAMON LAKES DR,JACKSONVILLE,FL,32244,US,7360 CINNAMON LAKES DR,JACKSONVILLE,FL,32244-5090,US,(904) 629-1227,,JERMAINBOGGANSS9@GMAIL.COM,04-JAN-21,1.0,2019.0,23-JUN-20,FL,1,1,0,0,
