,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
209700,1475653,SMARTRANS LOGISTICS INC,,A,N,N,202 MEADOWLARK LANE,SARNIA,ON,N7S 0B6,CA,202 MEADOWLARK LANE,SARNIA,ON,N7S 0B6,CA,(705) 465-4534,,SMARTRANSLOGISTICS@GMAIL.COM,06-APR-22,1.0,2020.0,17-MAR-06,MI,1.0,1,1,2020,1.0
209701,1475658,JESSE GUNS PLASTERING INC,,C,N,N,6475 KVITEK RD,DENMARK,WI,54208,US,6475 KVITEK RD,DENMARK,WI,54208,US,(920) 863-8360,,,17-MAR-06,0.0,,17-MAR-06,WI,,2,0,0,
209702,1475660,GREENWAYS OF AMERICA INC,MARTY ARD LANDSCAPING,C,N,N,1335 COMMERCE BOULEVARD,MIDWAY,FL,32343,US,PO DRAWER 680,MIDWAY,FL,32343,US,(850) 576-3030,(850) 576-1259,,17-MAR-06,0.0,,17-MAR-06,FL,4.0,4,0,0,
209703,1475665,MANDALAY SOY PRODUCTS,,C,N,N,640 DEAN STREET,BROOKLYN,NY,11238,US,640 DEAN STREET,BROOKLYN,NY,11238,US,(718) 230-3370,,,17-MAR-06,,,17-MAR-06,NY,2.0,2,0,0,
209704,1475666,DJM DEBRIS HAULING LLC,,C,N,N,455 LAKE LAUREL DRIVE,DAHLONEGA,GA,30533,US,455 LAKE LAUREL DRIVE,DAHLONEGA,GA,30533,US,(706) 864-4658,,,17-MAR-06,50000.0,2006.0,17-MAR-06,GA,1.0,1,0,0,
209705,1475670,EZRA SIMMS,,C,N,N,2406 FRENCH STREET,OWENSBORO,KY,42301,US,2406 FRENCH STREET,OWENSBORO,KY,42301,US,(270) 691-6217,,,19-MAR-07,2000.0,2006.0,17-MAR-06,KY,1.0,1,0,0,
209706,1475673,YSIDRO TRUCKING INC,,A,N,N,3760 S BROADWAY,WICHITA,KS,67216-1032,US,3760 S BROADWAY,WICHITA,KS,67216-1032,US,(316) 522-3716,(316) 522-2227,MARKYSIDRO@TOWSERVICEINC.COM,06-OCT-22,424569.0,2021.0,17-MAR-06,KS,13.0,11,424569,2021,1.0
209707,1475674,ROBERT FLOYD KENDALL,,C,N,N,25184 HWY E,CORNELL,WI,54732,US,25184 HWY E,CORNELL,WI,54732,US,(715) 828-0927,,KENDALLLOGGING@YAHOO.COM,14-APR-21,75000.0,2020.0,17-MAR-06,WI,2.0,2,75000,2020,1.0
209708,1475676,NATIONAL PLANTS BROKER INC,,C,N,N,22541 SW 19 AVE,MIAMI,FL,33170,US,22541 SW 19 AVE,MIAMI,FL,33170,US,(786) 299-1222,,,17-MAR-06,,,17-MAR-06,FL,1.0,1,0,0,
209709,1475678,FRANCISCO DAVID GUERRA,SEVEN CONNECTIONS,C,N,N,7803 MAGNOLIA CIR,EDINBURG,TX,78542,US,PO BOX 4762,EDINBURG,TX,78540,US,(956) 400-4666,,PANCHOGUERRA2007@YAHOO.COM,17-JUL-17,85471.0,2016.0,17-MAR-06,TX,1.0,1,0,0,
209710,1475681,BAKER TRANSPORT INC,,A,N,N,62853 HWY 50 E,PENROSE,CO,81240,US,PO BOX 790,PENROSE,CO,81240,US,(719) 369-4110,,BAKERTRANSPORTINC@GMAIL.COM,07-JAN-22,216308.0,2021.0,17-MAR-06,CO,2.0,2,216308,2021,1.0
209711,1475685,MTC ENVIRONMENTAL INC,,C,N,N,198 MANDOLIN DRIVE,LAKE PLACID,FL,33852,US,198 MANDOLIN DRIVE,LAKE PLACID,FL,33852,US,(863) 699-9724,(863) 699-6764,SWAFORD@COMCAST.NET,17-MAR-06,10000.0,2005.0,17-MAR-06,FL,2.0,2,0,0,
