,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1853400,471834,DI GUISEPPI BROS INC,,C,N,N,336 RT  46,MOUNTAIN LAKES,NJ,07046,US,336 RT  46,MOUNTAIN LAKES,NJ,07046,US,(973) 334-6218,(973) 627-9062,ZARBO@OPTOMLIINE.NET,05-MAY-08,90000,2008.0,20-FEB-92,NJ,7,5,0,0,
1853401,471835,TRS POLYMERS INC,,A,N,N,2121 STOUTENBURG ST,DECKERVILLE,MI,48427,US,PO BOX 35,DECKERVILLE,MI,48427,US,(810) 376-0018,(810) 376-0039,,08-JUN-21,300000,2018.0,20-FEB-92,MI,4,4,300000,2018,1.0
1853402,471838,WILLIAM E LINDNER,,C,N,N,W5614 STATE HIGHWAY 98,GREENWOOD,WI,54437,US,W5614 STATE HIGHTWAY 98,GREENWOOD,WI,54437,US,(715) 267-6355,,BIENNIAL+471838@DOTCOMPLIACEGROUP.COM,10-OCT-22,5000,2021.0,20-FEB-92,WI,1,1,5000,2021,1.0
1853403,471840,MAYNARD LIQUOR DELICATESSEN AND DOTTIES BAKERY,DOTTIES HOME BAKERY,C,N,N,6805 STONE BANK RD,OCONOMOWOC,WI,53066,US,6805 STONE BANK RD,OCONOMOWOC,WI,53066,US,(414) 367-3099,,,,0,,20-FEB-92,WI,4,4,0,0,
1853404,471844,CHARLES ZWERK & RONALD ZWERK,ZWERK FARMS LLC,C,N,N,3540 SAHR ROAD,REESE,MI,48757,US,3540 SAHR ROAD,REESE,MI,48757,US,(989) 868-4468,,,05-APR-06,7500,2006.0,20-FEB-92,MI,4,3,0,0,
1853405,471845,ROADRUNNER EXPRESS,,A,N,N,3945 THURMON TANNER PARKWAY,FLOWERY BRANCH,GA,30542,US,PO BOX 480,FLOWERY BRANCH,GA,30542,US,(770) 967-6501,(770) 967-4310,WTCREI@ATT.NET,13-JUL-22,124669,2021.0,20-FEB-92,GA,5,5,124669,2021,1.0
1853406,471851,FLEMING LANDSCAPE & IRRIGATION INC,,C,N,N,7900 PETERMAN LANE NE,CEDAR RAPIDS,IA,52411,US,7900 PETERMAN LANE NE,CEDAR RAPIDS,IA,52411,US,(319) 743-7944,,GINASCOPE@AOL.COM,06-JUL-22,200,2021.0,20-FEB-92,IA,1,1,200,2021,1.0
1853407,471853,DUTCHMAN ENTERPRISES INC,DUTCHMAN TRUCKING,A,N,N,315 N OCOTILLO,BENSON,AZ,85602,US,315 N OCOTILLO,BENSON,AZ,85602,US,(520) 586-9244,(520) 586-7704,DUTCHMAN@QWESTOFFICE.COM,05-FEB-21,405941,2020.0,20-FEB-92,AZ,6,6,405941,2020,1.0
1853408,471857,RANCHO FEEDING CORP,,C,N,N,1522 PETALUMA BLVD NORTH,PETALUMA,CA,94952,US,PO BOX 479,PETALUMA,CA,94953,US,(707) 762-6651,(707) 762-6656,,05-JUL-11,22620,2010.0,20-FEB-92,CA,6,3,0,0,
1853409,471859,J C BEAN SPROUTS INC,,A,N,N,2294 KINGS HWY,KING GEORGE,VA,22485,US,2294 KINGS HWY,KING GEORGE,VA,22485,US,(540) 775-5670,(540) 775-5672,INFO@JCBEANSPROUTS.COM,03-JUN-22,624000,2020.0,20-FEB-92,VA,4,4,624000,2020,1.0
1853410,471863,JOHN'S AG SERVICE INC,,A,N,N,2260 220TH ST,HUMBOLDT,IA,50548,US,2260 220TH ST,HUMBOLDT,IA,50548,US,(515) 332-1883,(515) 332-5855,JOHNSAG@GOLDFIELDACCESS.NET,28-MAR-22,648684,2021.0,20-FEB-92,IA,21,11,648684,2021,1.0
1853411,471865,MOODYS GARAGE INC,MOODY'S WRECKER SERVICE,C,N,N,3845 CONLEY ST,COLLEGE PARK,GA,30337,US,28150 N ALMA SCHOOL PKWY #103,SCOTTSDALE,AZ,85262,US,(404) 762-1632,,ASIGAL@MINDSPRING.COM,04-MAY-22,60000,2021.0,20-FEB-92,GA,6,6,60000,2021,1.0
1853412,471866,CHICAGO CENTRAL & PACIFIC RAILROAD CO,,A,N,N,15840 WEST AVENUE,HARVEY,IL,60426,US,15840 WEST AVENUE,HARVEY,IL,60426,US,(866) 813-3656,(708) 225-5910,MICHAEL.POERIO@CN.CA,22-JUN-22,679216,2019.0,20-FEB-92,IL,37,74,679216,2019,1.0
1853413,471869,ADVANCE SIGNS INC,,A,N,N,846 BRONCO HWY,MAPLEVILLE,RI,02839-0188,US,P O  BOX 188,MAPLEVILLE,RI,02839-0188,US,(401) 568-1556,,ASI@ADVANCESIGNS.NECOXMAIL.COM,11-JUL-22,16000,2021.0,20-FEB-92,RI,4,3,16000,2021,1.0
1853414,471873,HUNNELL AUTO INC,,A,N,N,6620 NE 18TH STREET,DES MOINES,IA,50313,US,6620 NE 18TH STREET,DES MOINES,IA,50313,US,(515) 289-2712,(515) 289-0376,,18-JAN-21,390000,2020.0,20-FEB-92,IA,6,6,390000,2020,1.0
1853415,471874,RAWLS TRANSPORT INC,,A,N,N,2818 POND BRANCH ROAD,LEESVILLE,SC,29070,US,PO BOX 3069,LEESVILLE,SC,29070,US,(999) 999-9999,,,20-DEC-21,238736,2020.0,20-FEB-92,SC,14,8,238736,2020,1.0
1853416,471876,FRONTENAC EQUIPMENT INC,,C,N,N,10887 INDIAN HEAD IND  DR,ST LOUIS,MO,63132,US,10887 INDIAN HEAD IND  DR,ST LOUIS,MO,63132,US,(314) 426-5050,,,,0,,20-FEB-92,MO,7,2,0,0,
1853417,471880,RAWHIDE ERECTION CO INC,,C,N,N,2821 AVALON AVENUE,MUSCLE SHOALS,AL,35661,US,PO BOX 3030,MUSCLE SHOALS,AL,35661,US,(256) 381-4008,(256) 381-4031,,27-SEP-04,20000,2004.0,20-FEB-92,AL,3,2,0,0,
1853418,471882,EUGENE L WILLIAMS LLC,,C,N,N,28601 FIVE MILE ROAD,LIVONIA,MI,48154,US,28601 FIVE MILE ROAD,LIVONIA,MI,48154,US,(734) 425-6961,(734) 425-1182,EUGENEWILLIAMSLLC@GMAIL.COM,17-MAR-22,10000,2021.0,20-FEB-92,MI,5,4,10000,2021,1.0
1853419,471885,KEVIN W ENGEL,ENGEL FARMS INC & VAAG TRUCKING,C,N,N,7423 CABIN HILL FARM LN,HANOVER,VA,23069-9713,US,PO BOX 279,HANOVER,VA,23069,US,(804) 537-5821,,VICKY.ENGELFARMS@GMAIL.COM,04-OCT-22,1,2022.0,20-FEB-92,VA,24,20,1,2022,1.0
1853420,471888,BILLY G PEAVY,,A,N,N,1048 MC 208,FOUKE,AR,71837,US,1048 MC 208,FOUKE,AR,71837,US,(870) 653-2886,,,06-JUN-22,120000,2021.0,20-FEB-92,AR,1,1,120000,2021,1.0
1853421,471892,ROCKY L VERNON,,A,N,N,211 BROOKLINE DRIVE,PERRYVILLE,MO,63775,US,211 BROOKLINE DRIVE,PERRYVILLE,MO,63775,US,(573) 576-9941,,,14-DEC-20,20000,2016.0,20-FEB-92,MO,1,1,20000,2016,1.0
1853422,471896,YONKER-NELSON FARMS - FUTURE GENETICS,,C,N,N,116 EAST ASHLEY,JACKSON,MN,56143,US,P O  BOX 365,JACKSON,MN,56143-0365,US,(507) 847-4117,,,,0,,20-FEB-92,MN,2,2,0,0,
1853423,471897,MAYFIELD GRAIN CO INC,,A,N,N,622 ALLEN ST,MAYFIELD,KY,42066,US,PO BOX 950,MAYFIELD,KY,42066,US,(270) 247-1608,(270) 247-9353,NORTHSIDE@MAYFIELDGRAIN.COM,12-AUG-21,421501,2020.0,20-FEB-92,KY,11,11,421501,2020,1.0
1853424,471898,OLTMAN HONKEN,OKIE HONKEN CONSTRUCTION,C,N,N,1208 HAMPSHIRE CIRCLE,LUVERNE,MN,56156,US,PO BOX 335,LUVERNE,MN,56156,US,(507) 283-2081,,,29-SEP-03,0,,20-FEB-92,MN,2,2,0,0,
1853425,471903,JAMES MITTELSTAEDT,MITTELSTAEDT TRUCKING,C,N,N,215 BARRY AVENUE SOUTH  #112,WAYZATA,MN,55391,US,215 BARRY AVENUE SOUTH  #112,WAYZATA,MN,55391,US,(612) 449-9450,,,,0,,20-FEB-92,MN,1,1,0,0,
1853426,471909,DOUBLE M FARM,,C,N,N,RT 1 BOX 273,EASTANOLLEE,GA,30538-9778,US,RT 1 BOX 273,EASTANOLLEE,GA,30538-9778,US,(404) 779-3082,,,,0,,20-FEB-92,GA,1,1,0,0,
