,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1840600,406812,CAROLINA BIOLOGICAL SUPPLY COMPANY,,A,N,N,2700 YORK RD,BURLINGTON,NC,27215-3387,US,2700 YORK RD,BURLINGTON,NC,27215-3387,US,(336) 538-6343,(336) 586-4395,MICHAEL.RICHARDSON,11-MAR-21,30000.0,2020.0,01-JUN-74,NC,5,6,30000,2020,1.0
1840601,406844,BONSALL POOLS OF LINCOLN INC,BONSALL POOL & SPA,C,N,N,3201 PIONEERS BLVD SUITE 30,LINCOLN,NE,68502-5963,US,3620 S 6TH ST STE A,LINCOLN,NE,68502,US,(402) 488-0148,(402) 488-4196,AP@BONSALLPOOL.COM,29-SEP-22,20000.0,2019.0,01-JUN-74,NE,2,6,0,0,
1840602,406877,IOWA FIRE EQUIPMENT COMPANY,,A,N,N,2800 DELAWARE AVENUE,DES MOINES,IA,50317,US,2800 DELAWARE AVENUE,DES MOINES,IA,50317,US,(515) 265-8030,,,29-MAR-21,100000.0,2021.0,01-JUN-74,IA,22,20,100000,2021,1.0
1840603,406878,KEMIN INDUSTRIES INC,,C,N,N,2100 MAURY STREET,DES MOINES,IA,50317-1134,US,2100 MAURY STREET,DES MOINES,IA,50317-1134,US,(515) 559-5100,(515) 559-5232,JOEL.TICHY@KEMIN.COM,11-NOV-19,10000.0,2018.0,01-JUN-74,IA,6,15,0,0,
1840604,406893,ATLAS CHEMICAL INC,,B,N,N,2929 COMMERCIAL STREET,SAN DIEGO,CA,92113-1328,US,PO BOX 122322,SAN DIEGO,CA,92112-2322,US,(619) 232-7391,(619) 232-6129,ELLERY@ATLASCHEMICAL.COM,18-NOV-13,40000.0,2013.0,01-JUN-74,CA,3,2,40000,2013,1.0
1840605,406897,BEHR PROCESS CORPORATION,BEHR PAINT COMPANY,A,N,N,1801 E ST ANDREWS PLACE,SANTA ANA,CA,92705,US,1801 E ST ANDREWS PLACE,SANTA ANA,CA,92705,US,(714) 545-7101,(714) 545-2077,DRAMOS@BEHR.COM; JUCEJA@BEHR.COM; CSINGKARAT@BEHR.,07-JUN-22,984338.0,2020.0,01-JUN-74,CA,40,60,984338,2020,1.0
1840606,406918,ALLIED REFRIGERATION INC,,B,Y,N,2300 E 28TH ST,SIGNAL HILL,CA,90755,US,2300 E 28TH ST,SIGNAL HILL,CA,90755,US,(562) 595-5301,(562) 427-4237,,04-OCT-21,150000.0,2020.0,01-JUN-74,CA,32,32,150000,2020,1.0
1840607,406966,RELIABLE CARBONIC CO INC,,A,Y,N,334 HANDY ST,NEW BRUNSWICK,NJ,08901,US,334 HANDY ST,NEW BRUNSWICK,NJ,08901,US,(908) 545-4748,(732) 545-0822,RELIABLECARBONIC@VERIZON.NET,14-APR-22,30000.0,2021.0,01-JUN-74,NJ,2,2,30000,2021,1.0
1840608,406976,CARLETON TECHNOLOGIES INC,COBHAM MISSION SYSTEMS DIVISION,C,N,N,10 COBHAM DRIVE,ORCHARD PARK,NY,14127,US,10 COBHAM DRIVE,ORCHARD PARK,NY,14127,US,(716) 662-0006,(716) 662-0747,WWW.CARLTECH.COM,01-JUN-10,0.0,,01-JUN-74,NY,2,10,0,0,
1840609,407,DELTA AIR LINES INC,DELTA AIR LINES,A,N,N,1020 DELTA BLVD,ATLANTA,GA,30320-6001,US,DEPT 885 PO BOX 20706,ATLANTA,GA,30320-6001,US,(404) 773-8824,(404) 773-0814,FELIPE.X.GOMEZ@DELTA.COM,29-JUL-22,10000.0,2022.0,01-JUN-74,GA,399,116,10000,2022,1.0
