,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
195000,1443371,WEISS FEEDS LLC,,C,N,N,W988 FRENCH VALLEY ROAD,ALMA,WI,54610-8507,US,W988 FRENCH VALLEY ROAD,ALMA,WI,54610-8507,US,(715) 946-3500,(715) 946-3974,WEISSMA@PLANTPIONEER.COM,07-AUG-21,20000.0,2020.0,14-DEC-05,WI,3,2,20000,2020,1.0
195001,1443372,SAVA LAZIC,LAZ TRANSPORTATION,A,N,N,3477 RICH FIELD DRIVE,CARLSBAD,CA,92010,US,3477 RICH FIELD DRIVE,CARLSBAD,CA,92010,US,(760) 681-8698,(760) 696-3381,,08-FEB-21,102070.0,2020.0,14-DEC-05,CA,1,1,102070,2020,1.0
195002,1443375,RDS CONTRACTING,,C,N,N,33725 HWY 257,WINDSOR,CO,80550,US,33725 HWY 257,WINDSOR,CO,80550,US,(970) 674-0619,(970) 686-7328,,14-DEC-05,10000.0,2004.0,14-DEC-05,CO,3,3,0,0,
195003,1443377,OVERHEAD DOORS UNLIMITED INC,,C,N,N,1824 PROSPECT CT,APPLETON,WI,54914,US,1824 PROSPECT CT,APPLETON,WI,54914,US,(920) 731-2786,(920) 731-0078,STEVEKRULL@ODUI.BIZ,17-JUL-19,144000.0,2018.0,14-DEC-05,WI,9,9,0,0,
195004,1443378,AMERICAN WESTERN DISTRIBUTION INC,,A,N,N,1511 S 47TH AVE #400,PHOENIX,AZ,85043,US,1511 S 47TH AVE #400,PHOENIX,AZ,85043,US,(602) 272-6016,(602) 272-1808,RICK@AWDAZ.COM,18-JUL-22,146800.0,2022.0,14-DEC-05,AZ,4,2,146800,2022,1.0
195005,1443380,TRAYNHAM RANCHES LLC,,A,N,N,1881 BROPHY RD,EAGLE POINT,OR,97524,US,PO BOX 769,ARBUCKLE,CA,95912,US,(530) 476-2236,(530) 476-3727,TRAYNHAM@FRONTIERNET.NET,31-AUG-22,86229.0,2020.0,14-DEC-05,OR,3,4,86229,2020,1.0
195006,1443381,GLOBAL AUTO TRANSPORT INC,,C,N,N,777 S OYSTER BAY ROAD,BETHPAGE,NY,11714,US,PO BOX 8082,HICKSVILLE,NY,11802,US,(516) 822-1500,(516) 822-1001,SETH@GLOBALREPO.NET,14-DEC-05,10000.0,2005.0,14-DEC-05,NY,2,4,0,0,
195007,1443383,GOSZ EXCAVATING & TRUCKING LLC,,C,N,N,W2120 HUEBNER ROAD,BRILLION,WI,54110,US,W2120 HUEBNER ROAD,BRILLION,WI,54110,US,(920) 989-1608,,,13-MAR-06,,,14-DEC-05,WI,1,1,0,0,
195008,1443384,OPTIMA EXPRESS INC,,A,N,N,207 AVA ST,GREENFIELD,CA,93927,US,207 AVA ST,GREENFIELD,CA,93927,US,(831) 674-3039,(831) 674-3039,,02-AUG-22,55854.0,2021.0,14-DEC-05,CA,1,1,55854,2021,1.0
195009,1443386,LATIN AMERICAN CONNECTION IMPORT-EXPORT LLC,,C,N,N,5385 GATEWAY BVLD UNIT 6-7,LAKELAND,FL,33811,US,5385 GATEWAY BVLD UNIT 6-7,LAKELAND,FL,33811,US,(863) 644-6471,(863) 644-6081,LATCONNECTION@HOTMAIL.COM,14-DEC-05,0.0,,14-DEC-05,FL,3,3,0,0,
195010,1443387,VIRGIL L NYE & GENA K NYE,GRAYBOW TRANSPORTATION,A,N,N,4700 SALEM DALLAS HWY NW SITE #65,SALEM,OR,97304,US,PO BOX 220,STAYTON,OR,97383,US,(971) 701-1248,,DISPATCH@JRSFREIGHT.COM,18-MAY-20,125000.0,2019.0,14-DEC-05,OR,1,1,0,0,
195011,1443391,JOHN BACKUS,,C,N,N,524 BIRCH ST,YONCALLA,OR,97499,US,P O BOX 162,DRAIN,OR,97435,US,(541) 849-2842,,CROSS8@EARTHLINK.NET,19-JAN-21,200.0,2020.0,14-DEC-05,OR,1,1,200,2020,1.0
195012,1443392,ALUMINUM FENCE CORPORATION,,C,N,N,810-7TH STREET,KENOSHA,WI,53140-1008,US,810-7TH STREET,KENOSHA,WI,53140,US,(262) 553-9277,(262) 552-8923,ALUMINUMFENCE@SBCGLOBAL.NET,14-DEC-05,,,14-DEC-05,WI,1,1,0,0,
195013,1443394,HAROLD A PRESLEY,PRESLEY TRUCKING,C,N,N,75 W SOUTH STREET A2,HERNANDO,MS,38632,US,75 W SOUTH STREET A2,HERNANDO,MS,38632,US,(662) 812-9242,,,14-DEC-05,,,14-DEC-05,MS,1,1,0,0,
195014,1443395,MARTINO TRUCKING LLC,,C,N,N,22321 SANDUSKY ROAD,MARYSVILLE,OH,43040,US,22321 SANDUSKY ROAD,MARYSVILLE,OH,43040,US,(937) 243-4241,(937) 644-3322,NICKMARTINO_90@YAHOO.COM,22-NOV-21,1.0,2020.0,14-DEC-05,OH,2,3,1,2020,1.0
195015,1443400,REMOTE MANAGE INC,,A,N,N,9014 MC CLOUD RD,VENTURA,CA,93004,US,9014 MC CLOUD ROAD,VENTURA,CA,93004,US,(805) 659-4451,(805) 659-4451,STEVE@REMOTEMANAGE.TV,22-OCT-20,7500.0,2019.0,14-DEC-05,CA,1,2,7500,2019,1.0
195016,1443401,PETE DIAZ PRODUCTIONS,,C,N,N,7019 SW 13 ST,MIAMI,FL,33144,US,P O BOX 441535,MIAMI,FL,33144,US,(305) 267-8585,(305) 267-3016,,14-DEC-05,,,14-DEC-05,FL,3,3,0,0,
