,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1812300,3949298,STRIPE ZONE,,A,N,N,691 WEST 2175 NORTH,LAYTON,UT,84041,US,691 WEST 2175 NORTH,LAYTON,UT,84041,US,(801) 682-0245,,STRIPEZONE918@GMAIL.COM,07-SEP-22,,,07-SEP-22,UT,1,2,0,0,
1812301,3949299,ADT LOGISTIC LLC,,A,N,N,5300 AUGUSTA RD APT 243  ,GREENVILLE,SC,29605,US,5300 AUGUSTA RD APT 243  ,GREENVILLE,SC,29605-2626,US,(570) 401-9580,,JOTATEJEDA15@GMAIL.COM,07-SEP-22,,,07-SEP-22,SC,1,1,0,0,
1812302,3949300,SHORT HAULING LLC,,C,N,N,85 GLYNN MARSH CT  ,BRUNSWICK,GA,31525-0523,US,85 GLYNN MARSH CT  ,BRUNSWICK,GA,31525-0523,US,(912) 689-6251,,RSHORTHAUL@YAHOO.COM,07-SEP-22,,,07-SEP-22,GA,1,2,0,0,
1812303,3949302,Q'S TOWING LLC,,C,N,N,7023 EGLIN CT  ,ELK GROVE,CA,95758-6354,US,7023 EGLIN CT  ,ELK GROVE,CA,95758-6354,US,(916) 926-8606,(916) 926-8606,QAIS_JAMS@HOTMAIL.COM,07-SEP-22,,,07-SEP-22,CA,1,1,0,0,
1812304,3949303,H & H CONSTRUCTION & CONTRACTING LLC,,C,N,N,4039 BRUYER RD  ,STOCKTON,NY,14784-9607,US,4039 BRUYER RD  ,STOCKTON,NY,14784-9607,US,(716) 680-1547,,GLACROSS057@GMAIL.COM,07-SEP-22,,,07-SEP-22,NY,1,4,0,0,
1812305,3949304,ALANMARIE DESIGNS,AURORA STATION ANTIQUES,A,N,N,17280 S EADEN RD  ,OREGON CITY,OR,97045-8672,US,17280 S EADEN RD  ,OREGON CITY,OR,97045-8672,US,(503) 406-8161,,JASONCOLVER@YAHOO.COM,07-SEP-22,,,07-SEP-22,OR,1,4,0,0,
1812306,3949305,BANANA RIVER CHRISTIAN MINISTRY TRUST,,C,N,N,11605 GEORGETOWNE CT  ,POTOMAC,MD,20854-3720,US,11605 GEORGETOWNE CT  ,POTOMAC,MD,20854-3720,US,(202) 429-2829,,BANANARIVERCHRISTIANMINISTRYTR-PROTECTOR@PROTONMAIL.COM,07-SEP-22,,,07-SEP-22,MD,0,0,0,0,
1812307,3949306,ALL GREEN ELECTRIC CORPORATION,,C,N,N,83 3RD AVE,HUNTINGTN STA,NY,11746,US,83 3RD AVE,HUNTINGTN STA,NY,11746,US,(631) 697-7571,,ALLGREENHVACR@GMAIL.COM,06-OCT-22,1.0,2021.0,07-SEP-22,NY,1,1,1,2021,1.0
1812308,3949307,TETRIS WIZARDS LLC,,A,N,N,15728 86TH ST   ,HOWARD BEACH,NY,11414,US,15728 86TH ST   ,HOWARD BEACH,NY,11414-2623,US,(347) 996-9176,,TETRIS.WIZARDS17@GMAIL.COM,07-SEP-22,,,07-SEP-22,NY,1,4,0,0,
1812309,3949308,QFA LOGISTICS INC,,C,N,N,4568 W SERENDIPITY WAY  ,SOUTH JORDAN,UT,84009-7789,US,4568 W SERENDIPITY WAY  ,SOUTH JORDAN,UT,84009-7789,US,(801) 414-4524,,CASEY.CLARK@QFALOGISTICS.COM,07-SEP-22,,,07-SEP-22,UT,5,5,0,0,
1812310,3949309,FALLSALL TRANSPORT LLC,,A,N,N,3101 CANYON GLEN WAY,DACULA,GA,30019,US,3101 CANYON GLEN WAY,DACULA,GA,30019,US,(425) 232-7656,,ELSO66@YAHOO.COM,19-OCT-22,1.0,2021.0,07-SEP-22,GA,1,1,1,2021,1.0
1812311,3949310,PALLET BROTHERS PLUS LLC,,C,N,N,7314 W WEDGEWOOD DR  ,MILWAUKEE,WI,53220-1136,US,7314 W WEDGEWOOD DR  ,MILWAUKEE,WI,53220-1136,US,(414) 313-5282,,JMATCH77@GMAIL.COM,07-SEP-22,,,07-SEP-22,WI,1,2,0,0,
1812312,3949311,F A L A SERVICES,,C,N,N,6308 MIRAMONTE  ,IRVINE,CA,92618-4671,US,6308 MIRAMONTE  ,IRVINE,CA,92618-4671,US,(310) 866-6174,,FALASERVICESUSA@AOL.COM,07-SEP-22,,,07-SEP-22,CA,1,1,0,0,
1812313,3949312,DELIVERY SOLUTIONS LLC,,A,N,N,115 SHADOW LAKE DR   ,HATTIESBURG,MS,39402,US,115 SHADOW LAKE DR   ,HATTIESBURG,MS,39402-8640,US,(601) 466-2734,,KENDALELUMPKINS@YAHOO.COM,07-SEP-22,,,07-SEP-22,MS,0,30,0,0,
1812314,3949314,LUXURY 1 LLC,,A,N,N,5219 MAPLE AVE APT 2102,DALLAS,TX,75235,US,PO BOX 195712,DALLAS,TX,75219-8611,US,(214) 499-1757,,LUXURY1ENTERPRISE@OUTLOOK.COM,14-SEP-22,,,07-SEP-22,TX,1,1,0,0,
1812315,3949315,SUPREME AUTO CARRIERS INC,,A,N,N,4508 MILLBROOK WAY   ,BAKERSFIELD,CA,93313,US,4508 MILLBROOK WAY   ,BAKERSFIELD,CA,93313-3366,US,(661) 472-2783,,PAULORTIZ2014@YAHOO.COM,07-SEP-22,,,07-SEP-22,CA,1,2,0,0,
1812316,3949316,SLANTED H TRUCKING LLC,,A,N,N,820 COUNTY ROAD 198  ,BROWNWOOD,TX,76801-8938,US,820 COUNTY ROAD 198  ,BROWNWOOD,TX,76801-8938,US,(830) 220-9916,,JCHARLIN01@GMAIL.COM,07-SEP-22,,,07-SEP-22,TX,2,1,0,0,
