,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
401500,1875669,BERT ORR ENTERPRISES INC,,C,N,N,2713 FAIRFIELD AVE,SHREVEPORT,LA,71104,US,2713 FAIRFIELD AVE,SHREVEPORT,LA,71104,US,(318) 674-8115,(318) 674-8115,,11-JUN-14,114640.0,2013.0,09-APR-09,LA,2.0,3,0,0,
401501,1875670,NATURES WAY TURF CARE,,C,N,N,43 MONTAUK HWY,CENTER MORICHES,NY,11934,US,43 MONTAUK HWY,CENTER MORICHES,NY,11934,US,(516) 790-8524,(631) 878-6045,NWTCTURF@GMAIL.COM,27-SEP-22,10000.0,2021.0,09-APR-09,NY,3.0,3,10000,2021,1.0
401502,1875671,BALALAICO TRUCKING INC,,C,N,N,152 S ROLAND AVE,FORT LUPTON,CO,80621,US,152 S ROLAND AVE,FORT LUPTON,CO,80621,US,(720) 934-9447,(303) 857-4347,,09-APR-09,0.0,,09-APR-09,CO,1.0,1,0,0,
401503,1875672,NOR BAYSERVICE STATION INC,,C,N,N,3436 ROMBOUTS AVENUE,BRONX,NY,10475,US,3436 ROMBOUTS AVENUE,BRONX,NY,10475,US,(718) 379-8731,,,01-APR-19,10000.0,2017.0,09-APR-09,NY,5.0,6,0,0,
401504,1875673,BILL LOSE NURSERY INC,ALLIED NURSERY,C,N,N,10906 ELECTRON DR,LOUISVILLE,KY,40299,US,10906 ELECTRON DR,LOUISVILLE,KY,40299,US,(502) 266-8901,(502) 266-7298,,09-APR-09,700.0,2008.0,09-APR-09,KY,1.0,1,0,0,
401505,1875676,ANTHONY RAY ONEY,ONEY CONSTRUCTION INC,C,N,N,214B MIDLAND TRAIL,MT STERLING,KY,40353,US,214B MIDLAND TRAIL,MT STERLING,KY,40353,US,(859) 497-4486,(859) 497-4482,,09-APR-09,30000.0,2008.0,09-APR-09,KY,1.0,1,0,0,
401506,1875677,NORMAN BELL,PAVEMENT POUNDERS,C,N,N,136 NEPTUNE AVE,MASTIC,NY,11950,US,PO BOX 555,MASTIC,NY,11950,US,(631) 772-4992,,,24-MAY-10,1000.0,2009.0,09-APR-09,NY,3.0,3,0,0,
401507,1875678,ROBERT THOMPSON SERVICE QUIP,,C,N,N,21 BECKER ST,LAKE PEEKSKILL,NY,10537-1308,US,21 BECKER ST,LAKE PEEKSKILL,NY,10537-1308,US,(845) 528-9560,,,09-APR-09,,,09-APR-09,NY,1.0,1,0,0,
401508,1875679,ZAC CLAYTON',CLAYTON'S PROPERTY MANAGMENT,C,N,N,461 NORTH 1040 EAST,OREM,UT,84097,US,461 NORTH 1040 EAST,OREM,UT,84097,US,(801) 222-0159,,,09-APR-09,,,09-APR-09,UT,2.0,1,0,0,
401509,1875681,JOHNNY'S TOWING & RECOVERY,,C,N,N,6408 E VERNOR ST,DETROIT,MI,48214,US,2065 E WILSON RD,CLIO,MI,48420,US,(313) 633-4750,,JOHNSEWALL1963@GMAIL.COM,08-AUG-20,122000.0,2019.0,09-APR-09,MI,2.0,1,0,0,
401510,1875682,OSMEL TOLEDO,,C,N,N,10425 NW 30 CT,MIAMI,FL,33147,US,P O BOX 28023,HIALEAH,FL,33002,US,(786) 444-7429,,,09-APR-09,,,09-APR-09,FL,1.0,1,0,0,
401511,1875684,SAMUEL Q PETERS,SAMS MOWING,C,N,N,5109 HOGUE RD,EVANSVILLE,IN,47712,US,PO BOX 6082,EVANSVILLE,IN,47712,US,(812) 459-0888,,,09-APR-09,,,09-APR-09,IN,1.0,1,0,0,
401512,1875689,TIM AKINS,,A,N,N,3754 OLD FRIENDSHIP RD,BUFORD,GA,30519,US,3754 OLD FRIENDSHIP RD,BUFORD,GA,30519,US,(770) 861-8659,,,17-SEP-22,29525.0,2021.0,09-APR-09,GA,1.0,1,29525,2021,1.0
