,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1531500,3641042,JSL EXPRESS INC,,A,N,N,400 WHITE LN APT 56,BAKERSFIELD,CA,93307,US,400 WHITE LN APT 56,BAKERSFIELD,CA,93307-4980,US,(646) 207-8911,,SSUKHWANT539@GMAIL.COM,16-MAR-22,1.0,2021.0,21-MAY-21,CA,1.0,1.0,1,2021,1.0
1531501,3641043,ARTHUR MARTINEZ TRUCKING LLC,,C,N,N,538 RODEO GROUNDS WAY,NEWMAN,CA,95360,US,538 RODEO GROUNDS WAY,NEWMAN,CA,95360,US,(209) 202-2144,,MARTINEZ1965@ATT.NET,23-MAR-22,1.0,2021.0,21-MAY-21,CA,1.0,1.0,1,2021,1.0
1531502,3641045,EVANS ELITE TRUCKING LLC,,A,N,N,3404 CARRIAGE HILL DR   ,FOREST HILL,TX,76140,US,3404 CARRIAGE HILL DR   ,FOREST HILL,TX,76140-1238,US,(682) 970-2795,,EVANS1ELITETRUCKINGLLC@GMAIL.COM,21-MAY-21,,,21-MAY-21,TX,1.0,1.0,0,0,
1531503,3641046,BENITO BRIAN IBARRA SALINAS,TRANSPORTES DE CALIDAD DE AMERICA DEL NORTE,A,N,N,SALVADOR DIAZ MIRON  102  ,MATAMOROS,TA,87350,MX,1443 E JEFFERSON ST PMB 235 SUITE 235  ,BROWNSVILLE,TX,78520-5755,US,(868) 907-0987,,ATORRES@ARCEINTERTRAMITES.COM,21-MAY-21,,,21-MAY-21,TX,2.0,2.0,0,0,
1531504,3641047,XPRESS TOWING LLC,,C,N,N,18685 NE 63RD WAY APT 106,REDMOND,WA,98052,US,18685 NE 63RD WAY APT 106,REDMOND,WA,98052-0532,US,(206) 637-0011,,MUSTAFAALDOSARI1@GMAIL.COM,29-JUN-21,1.0,2020.0,21-MAY-21,WA,1.0,1.0,1,2020,1.0
1531505,3641050,EXPRESS VALLEY FLEET LLC,,C,N,N,23403 HANSEN RD,TRACY,CA,95304-9756,US,23403 HANSEN RD,TRACY,CA,95304-9756,US,(209) 627-6068,,RISHADRAZZADA@YAHOO.COM,25-MAY-21,101.0,2020.0,21-MAY-21,CA,1.0,1.0,101,2020,1.0
1531506,3641051,SG&A LOGISTICS LLC,,A,N,N,22421 SE 59TH PL,HAWTHORNE,FL,32640,US,22421 SE 59TH PL,HAWTHORNE,FL,32640-3616,US,(904) 640-1121,,SGANDA.LOGISTICS@GMAIL.COM,25-MAY-21,1.0,2020.0,21-MAY-21,FL,1.0,3.0,1,2020,1.0
1531507,3641052,ZILAN TRANSPORTATION SERVICE,,C,N,N,500 PENNSYLVANIA AVE APT 1713  ,SAVANNAH,GA,31404-1603,US,500 PENNSYLVANIA AVE APT 1713  ,SAVANNAH,GA,31404-1603,US,(912) 484-0859,,ZILAN40@YAHOO.COM,21-MAY-21,,,21-MAY-21,GA,0.0,1.0,0,0,
1531508,3641053,WOODBERRY TRUCKING LLC,,A,N,N,19548 NE 23RD ST HARRAH OK 73045,HARRAH,OK,73045,US,19548 NE 23RD ST HARRAH OK 73045,HARRAH,OK,73045-9302,US,(405) 541-6095,,WOODBERRYTRUCKINGLLC@YAHOO.COM,02-JUN-21,1.0,2020.0,21-MAY-21,OK,1.0,1.0,1,2020,1.0
1531509,3641054,EXPRESS 2 YOU LLC,,A,N,N,915 DESCO LN APT 4216  ,GRAND PRAIRIE,TX,75051,US,915 DESCO LN APT 4216  ,GRAND PRAIRIE,TX,75051-1547,US,(469) 684-5965,,EXPRESSTWOYOU@GMAIL.COM,21-MAY-21,,,21-MAY-21,TX,0.0,3.0,0,0,
1531510,3641055,AC AND R TRUCKING LLC,,A,N,N,7608 NE 156TH AVE   ,VANCOUVER,WA,98682,US,15640 NE FOURTH PLAIN BLVD STE 106  ,VANCOUVER,WA,98682-5141,US,(360) 360-8856,,ACANDRTRUCKING@GMAIL.COM,21-MAY-21,,,21-MAY-21,WA,2.0,2.0,0,0,
1531511,3641056,MONA TRANSPORTATION CORPORATION,,A,N,N,11828 ARIZONA AVE,PHELAN,CA,92371,US,11828 ARIZONA AVE,PHELAN,CA,92371-6636,US,(760) 284-8706,,MONATRANSINC@GMAIL.COM,04-JUL-22,100000.0,2021.0,21-MAY-21,CA,2.0,2.0,100000,2021,1.0
1531512,3641057,KINGS & QUEENS TRANSPORT LLC,,C,N,N,12690 RICHFIELD BOULEVARD,JACKSONVILLE,FL,32218,US,12690 RICHFIELD BLVD,JACKSONVILLE,FL,32218,US,(904) 719-0059,,KINGQUEENTRANSPORT@GMAIL.COM,18-OCT-21,1.0,2021.0,21-MAY-21,FL,1.0,1.0,1,2021,1.0
1531513,3641058,SEAL RIGHT SPECIALIST LLC,,A,N,N,2711 W DAKOTA ST,TUCSON,AZ,85746,US,2711 W DAKOTA ST,TUCSON,AZ,85746,US,(520) 278-1140,,ABALLESTEROS.RBA@GMAIL.COM,28-MAY-21,10.0,2020.0,21-MAY-21,AZ,1.0,1.0,10,2020,1.0
1531514,3641059,LIMITLESS OUTDOORS LLC,,A,N,N,52 W RESERVOIR RD UNIT 3  ,SMITHFIELD,RI,02917-1316,US,52 W RESERVOIR RD UNIT 3  ,SMITHFIELD,RI,02917-1316,US,(401) 580-1852,,CHRIS@LIMITLESSOUTDOORSRI.COM,21-MAY-21,,,21-MAY-21,RI,3.0,3.0,0,0,
1531515,364106,CUSTOM CABINET SHOP INC,,B,N,N,PO BOX 2,GREENWOOD,DE,19950,US,P O BOX 2,GREENWOOD,DE,19950-0002,US,(302) 337-8241,,,,0.0,,29-AUG-89,DE,2.0,,0,0,
1531516,3641060,JASON BOLIN TRUCKING LLC,,A,N,N,2420 STATE ROUTE 56 SW   ,LONDON,OH,43140,US,2420 STATE ROUTE 56 SW   ,LONDON,OH,43140-8892,US,(740) 506-3427,,JASONBOLIN121@GMAIL.COM,21-MAY-21,,,21-MAY-21,OH,1.0,4.0,0,0,
1531517,3641061,EUGENE BELMES TRANSPORT LLC,QUALITY TRANSFER,A,N,N,8452 BOSECK DR UNIT 151,LAS VEGAS,NV,89145,US,8452 BOSECK DR UNIT 151,LAS VEGAS,NV,89145-2429,US,(949) 254-3816,,E.BELMESTRANSPORT@GMAIL.COM,26-MAY-21,,,21-MAY-21,NV,1.0,1.0,0,0,
1531518,3641062,C&R TRUCKING,,C,N,N,731 SCOTT RD  ,BOLTON,NC,28423-8630,US,731 SCOTT RD  ,BOLTON,NC,28423-8630,US,(910) 234-5338,,CCLEWIS2510@YAHOO.COM,21-MAY-21,,,21-MAY-21,NC,6.0,4.0,0,0,
