,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
808600,2642695,BRAD WARD FARMS INC,,C,N,N,603 US 13-17 S,WINDSOR,NC,27983,US,603 US 13-17 S,WINDSOR,NC,27983,US,(301) 980-1340,,HGWARD1@GMAIL.COM,18-MAY-21,697858.0,2021.0,08-JUN-15,NC,2,2,697858,2021,1.0
808601,2642696,AUTOMOTION SERVICES INC,TOWING FLAT BED,C,N,N,846 BOSTON RD,BILLERICA,MA,01821,US,846 BOSTON RD,BILLERICA,MA,01821,US,(978) 667-5373,(978) 663-0052,NITRO196@AOL.COM,24-MAY-19,50450.0,2000.0,08-JUN-15,MA,1,1,0,0,
808602,2642698,ACT TRUCKING LLC,,A,N,N,1 LINNET COURT,COLUMBIA,SC,29229,US,1 LINNET COURT,COLUMBIA,SC,29229,US,(803) 546-6471,,ACTTRUCKINGLLC1@GMAIL.COM,31-AUG-21,180000.0,2020.0,08-JUN-15,SC,4,4,180000,2020,1.0
808603,2642701,KPW SERVICES LLC,,C,N,N,289 DK MANSFIELD ROAD,PINOLA,MS,39149,US,POST OFFICE BOX 111,SILVER CREEK,MS,39663,US,(601) 260-5438,,KPWSERVICES@GMAIL.COM,08-JUN-15,10000.0,2015.0,08-JUN-15,MS,3,2,0,0,
808604,2642702,GIOVANNI VAN LINES LLC,,A,N,N,2720 CARMEL DR,CARROLLTON,TX,75006,US,2720 CARMEL DR,CARROLLTON,TX,75006,US,(214) 620-1038,,SSAGRON41@YAHOO.COM,07-APR-22,15000.0,2022.0,08-JUN-15,TX,1,1,15000,2022,1.0
808605,2642703,GENERATIONS PROPANE LLC,GENERATIONS PROPANE,A,N,N,3302 STATE ROUTE 243,IRONTON,OH,45638,US,3302 STATE ROUTE 243,IRONTON,OH,45638,US,(740) 532-6479,(740) 533-9189,BULKPLANT.27@CLARKSPNS.COM,19-OCT-21,15014.0,2020.0,08-JUN-15,OH,3,3,20234,2021,3.0
808606,2642705,JAMES SMITH,JC TRUCKING,A,N,N,392 SUNSHINE LANE,DURANT,OK,74701,US,392 SUNSHINE LANE,DURANT,OK,74701,US,(580) 920-9667,,JCTRUCKINGOK@GMAIL.COM,18-APR-22,673669.0,2022.0,08-JUN-15,OK,1,1,673669,2022,1.0
808607,2642707,AMRON TRUCKING LLC,,A,N,N,1071 PELICAN LAKE LN,LAS VEGAS,NV,89123,US,1071 PELICAN LAKE LN,LAS VEGAS,NV,89123,US,,,AMRONTRUCK@GMAIL.COM,03-SEP-22,85532.0,2021.0,08-JUN-15,NV,1,1,85532,2021,1.0
808608,2642709,CRAFT WHOLESALERS INC,CWI,C,N,N,4600 SOUTH HAMILTON RD,GROVEPORT,OH,43125,US,4600 SOUTH HAMILTON RD,GROVEPORT,OH,43125,US,(740) 964-6210,(740) 964-6212,,08-JUN-15,,,08-JUN-15,OH,1,8,0,0,
808609,2642710,MAJESTIC TRUCKING LLC,,A,N,N,2204 CROOKS AVE STE D,KAUKAUNA,WI,54130,US,2204 CROOKS AVE STE D,KAUKAUNA,WI,54130,US,(920) 381-7283,,,19-NOV-21,131000.0,2020.0,08-JUN-15,WI,4,5,131000,2020,1.0
808610,2642712,HIXON CONSULTANTS LLC,,C,N,N,907 WHEEL ST,SPRINGFIELD,OH,45503,US,907 WHEEL ST,SPRINGFIELD,OH,45503,US,(202) 521-1493,,,08-JUN-15,,,08-JUN-15,OH,1,1,0,0,
808611,2642713,RIVERA TRUCKING,,C,N,N,PADDOCK ST 376,ELIZABETH,CO,80107,US,PO BOX 1376,ELIZABETH,CO,80107,US,(720) 849-9513,,ERICK.HERNANDEZ@IHOPCO.COM,08-JUN-15,,,08-JUN-15,CO,1,2,0,0,
808612,2642715,JOSEPH E LANIER,,C,N,N,107 NEWT GRESHAM LANE,BEULAVILLE,NC,28518,US,107 NEWT GRESHAM LANE,BEULAVILLE,NC,28518,US,(910) 271-0808,(910) 375-8015,LANIERCHRISTY6@AOL.COM,22-JUL-19,3000.0,2018.0,08-JUN-15,NC,1,1,0,0,
808613,2642717,RONALD F GEIST,WILDCAT WELL SERVICE,C,N,N,2002 E 21ST STREET APT A,HAYS,KS,67601,US,PO BOX 961,HAYS,KS,67601,US,(785) 432-2040,,WILDCATDRILLING04@YAHOO.COM,10-JUN-15,,,08-JUN-15,KS,3,1,0,0,
808614,2642718,DARSHAN SINGH SANDHU,MB TRUCKING,A,N,N,4526 W PALO ALTO AVE APT 103,FRESNO,CA,93722,US,4526 W PALO ALTO AVE APT 103,FRESNO,CA,93722,US,(559) 779-0271,,DARSHANSANDHU75@YAHOO.COM,13-JUL-22,24061.0,2021.0,08-JUN-15,CA,1,1,24061,2021,1.0
