,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
159600,1371140,DARRELL RICH,,C,N,N,674 RED CROSS RD,PARK CITY,KY,42160,US,674 RED CROSS RD,PARK CITY,KY,42160,US,(270) 678-4133,,,11-MAY-05,,,11-MAY-05,KY,2.0,2,0,0,
159601,1371141,PLASENCIA NURSERY INC,,C,N,N,11801 SW 72ND STREET,MIAMI,FL,33183,US,11801 SW 72ND STREET,MIAMI,FL,33183,US,(305) 271-9885,(305) 279-8500,,10-MAY-05,50000.0,2004.0,11-MAY-05,FL,2.0,2,0,0,
159602,1371142,JOHN W ROTH JR,BIG JOHNS,C,N,N,238 E BANK ST,FOND DU LAC,WI,54935,US,238 E BANK ST,FOND DU LAC,WI,54935,US,(920) 922-7460,(920) 923-4254,JOHNWROTH@PEOPLEPC.COM,03-MAY-05,50000.0,2004.0,11-MAY-05,WI,1.0,1,0,0,
159603,1371143,PAUL E SHEPHERD,SHEPHERD'S SAWMILL & LOG HOMES INC,C,N,N,HWY 95,POLLOCK,ID,83547,US,P O BOX 277,RIGGINS,ID,83549,US,(208) 584-9038,(208) 584-9041,SHEPHERDSLOGHOMES@YAHOO.COM,19-DEC-07,0.0,,11-MAY-05,ID,1.0,4,0,0,
159604,1371146,GIANT INDUSTRIAL INSTALLATIONS INC,GIANT,A,N,N,10 TULIP PLACE,GARDEN CITY PARK,NY,11040,US,10 TULIP PLACE,GARDEN CITY PARK,NY,11040,US,(718) 359-1619,(516) 502-0848,SALES@GIANTINDUSTRIAL.COM,27-JUN-22,75000.0,2022.0,11-MAY-05,NY,4.0,6,75000,2022,1.0
159605,1371147,HEMPHILL FARMS INC,,C,N,N,49 EGYPT ROAD,PRESQUE ISLE,ME,04769,US,49 EGYPT ROAD,PRESQUE ISLE,ME,04769,US,(207) 227-4945,,KIM.HEMPHILL@EASTONSCHOOLS.ORG,04-APR-22,5000.0,2019.0,11-MAY-05,ME,9.0,4,0,0,
159606,1371148,WHITE KNIGHT TRANSPORTATION,,C,N,N,603 JEFFERSON,HOPKINS,MI,49328,US,603 JEFFERSON,HOPKINS,MI,49328,US,(616) 793-7740,,,11-MAY-05,,,11-MAY-05,MI,1.0,1,0,0,
159607,1371152,FLORIDA DESIGN DRILLING,,B,N,N,7733 HOOPER ROAD,WEST PALM BEACH,FL,33411,US,7733 HOOPER ROAD,WEST PALM BEACH,FL,33411,US,(561) 844-2966,,,25-APR-22,232000.0,2021.0,11-MAY-05,FL,16.0,13,232000,2021,1.0
159608,1371153,RODNEY M SEAMANS,,C,N,N,W 5179 SEAMANS ROAD,LAVALLE,WI,53941,US,W 5179 SEAMANS ROAD,LAVALLE,WI,53941,US,(608) 524-2149,,,11-MAY-05,,,11-MAY-05,WI,1.0,1,0,0,
159609,1371155,HAROLD C HORTON,HAROLD C HORTON WELL DRILLING,B,N,N,1190 RTE 209,CUDDEBACKVILLE,NY,12729,US,PO BOX 3,CUDDEBACKVILLE,NY,12729,US,(845) 754-8815,(845) 754-8815,,17-MAY-05,,,11-MAY-05,NY,2.0,3,0,0,
