,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1803600,3940072,OSSER LINE INC,,A,N,N,3501 ALGONQUIN RD STE 290  ,ROLLING MDWS,IL,60008,US,825 E RAND RD STE 270  ,ARLINGTON HTS,IL,60004-4098,US,(217) 000-0000,,OSSERLINEINC@GMAIL.COM,23-AUG-22,,,23-AUG-22,IL,1,1,0,0,
1803601,3940073,WALK ON WOOD FLOOR CO INC,,C,N,N,83-5515 MAMALAHOA HWY,CAPTAIN COOK,HI,96704,US,PO BOX 710,CAPTAIN COOK,HI,96704,US,(808) 854-4196,,KIMOCHRISTENSEN@GMAIL.COM,12-AUG-22,12000.0,2021.0,23-AUG-22,HI,1,1,12000,2021,1.0
1803602,3940074,SEMI TOW & RECOVERY LTD,,A,N,N,9809 INDUSTRIAL DR,BRIDGEVIEW,IL,60455,US,9809 INDUSTRIAL DR,BRIDGEVIEW,IL,60455-2313,US,(708) 401-7441,,MAREK@LIVTRANSPORTATION.COM,24-AUG-22,,,23-AUG-22,IL,1,1,0,0,
1803603,3940075,VIA ROAD INC,,A,N,N,892 JOHN BRUCE ROAD E   ,WINNIPEG ,MB,R3X 1Y4,CA,892 JOHN BRUCE ROAD E   ,WINNIPEG ,MB,R3X 1Y4,CA,(204) 599-5000,,VIAROAD@YAHOO.COM,23-AUG-22,,,23-AUG-22,ND,2,2,0,0,
1803604,3940076,E & B CAR CARRIER USA INC,,A,N,N,11121 SW 7TH TER,MIAMI,FL,33174,US,11121 SW 7TH TER,MIAMI,FL,33174-1328,US,(786) 370-6627,,EBCARCARRIERUSAINC@GMAIL.COM,24-OCT-22,1.0,2021.0,23-AUG-22,FL,1,1,1,2021,1.0
1803605,3940077,ZION A LLC,,A,N,N,1707 DARBROOK DR   ,CHARLOTTE,NC,28205,US,1707 DARBROOK DR   ,CHARLOTTE,NC,28205-4943,US,(215) 606-8955,,ZIONALLC1@GMAIL.COM,23-AUG-22,,,23-AUG-22,NC,1,4,0,0,
1803606,3940078,LLD TRUCKING LLC,,C,N,N,37 WALKER AVENUE EXT,MILFORD,MA,01757-2441,US,37 WALKER AVENUE EXT,MILFORD,MA,01757-2441,US,(857) 383-1714,,LIXBELL.M@GMAIL.COM,24-AUG-22,1.0,2021.0,23-AUG-22,MA,1,1,1,2021,1.0
1803607,3940079,HM TRANSPORTATION SERVICES LLC,,A,N,N,711 PEAR ST APT 2,LEMOYNE,PA,17043,US,711 PEAR ST APT 2,LEMOYNE,PA,17043-1839,US,(717) 379-1123,,PA.HMTRANSPORTATION@GMAIL.COM,21-SEP-22,,,23-AUG-22,PA,1,2,0,0,
1803608,3940080,ARTEMIZ ENTERPRISES LLC,,A,N,N,307 HILLSIDE AVE   ,LIVINGSTON,NJ,07039,US,307 HILLSIDE AVE   ,LIVINGSTON,NJ,07039-3519,US,(973) 424-7557,,JERELO04@GMAIL.COM,23-AUG-22,,,23-AUG-22,NJ,2,2,0,0,
1803609,3940081,COMPASS COURIER & FREIGHT,,A,N,N,2725 S MENDENHALL RD STE 17  ,MEMPHIS,TN,38115,US,2725 S MENDENHALL RD STE 17  ,MEMPHIS,TN,38115-1530,US,(901) 503-0388,,OCEANATKINS.OMG@GMAIL.COM,23-AUG-22,,,23-AUG-22,TN,1,0,0,0,
