,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1342200,3408667,ANDY TRANSPORT CORP,,A,N,N,26507 CRESTHAVEN CIR   ,CANYON CNTRY,CA,91351,US,26507 CRESTHAVEN CIR   ,CANYON CNTRY,CA,91351-6905,US,(213) 595-6212,,ADRI_ANDREI@YAHOO.COM,13-MAR-20,,,13-MAR-20,CA,1,1,0,0,
1342201,3408668,PAJ LOGISTICS LLC,,A,N,N,5000 OLD HIGHWAY 81 UNIT 160,NEW BRAUNFELS,TX,78132-5114,US,5000 OLD HIGHWAY 81 UNIT 160,NEW BRAUNFELS,TX,78132-5114,US,(210) 777-3258,,PAJLOGISTICSLLC@GMAIL.COM,29-JUL-22,75000.0,2021.0,13-MAR-20,TX,1,1,75000,2021,1.0
1342202,3408669,HOLLAND LANDSCAPING,,C,N,N,1 BIRCH ST  ,WALPOLE,MA,02081-1501,US,1 BIRCH ST  ,WALPOLE,MA,02081-1501,US,(508) 326-8099,,STEVEATHOLLANDLANDSCAPING@GMAIL.COM,13-MAR-20,,,13-MAR-20,MA,2,0,0,0,
1342203,3408671,JUAN ZUNIGA RENDON,,C,N,N,705 CHATEAU CT  ,BAKERSFIELD,CA,93304-6107,US,705 CHATEAU CT  ,BAKERSFIELD,CA,93304-6107,US,(661) 437-9910,,JZ13534@GMAIL.COM,13-MAR-20,,,13-MAR-20,CA,1,1,0,0,
1342204,3408672,P M CHEEMA TRANSPORT INC,,A,N,N,522 GRANADA CT,MERCED,CA,95341,US,522 GRANADA CT,MERCED,CA,95341-8831,US,(661) 440-4845,,BCHEEMA711@GMAIL.COM,27-JAN-21,65000.0,2020.0,13-MAR-20,CA,1,1,65000,2020,1.0
1342205,3408673,PAREDES TRUCKING LLC,,A,N,N,1003 W FRANCIS ST,CORONA,CA,92882,US,1700 SANTA FE AVE STE 301,LONG BEACH,CA,90813-1201,US,(951) 903-6432,,PAREDES.J@ATT.NET ,15-FEB-21,25000.0,2020.0,13-MAR-20,CA,1,1,25000,2020,1.0
1342206,3408676,TUMPKINS FAMILY TOWING,,C,N,N,19264 CONANT ST STE B  ,DETROIT,MI,48234-4700,US,19264 CONANT ST STE B  ,DETROIT,MI,48234-4700,US,(313) 675-8424,,JCPTAXES@GMAIL.COM,13-MAR-20,,,13-MAR-20,MI,1,4,0,0,
1342207,3408677,SERRATOS TRANSPORTATION INC,,C,N,N,2061 DRAIS RD,STOCKTON,CA,95215,US,2061 DRAIS RD,STOCKTON,CA,95215,US,(209) 993-7236,,SERRATOS316@YAHOO.COM,10-SEP-22,,,13-MAR-20,CA,5,4,0,0,
1342208,3408678,JK CARRIER INC,,A,N,N,7872 DIAMOND WILLOW LN,SACRAMENTO,CA,95828,US,7872 DIAMOND WILLOW LN,SACRAMENTO,CA,95828-5397,US,(425) 773-0751,,JKCARRIER55@GMAIL.COM,04-MAR-22,112310.0,2020.0,13-MAR-20,CA,1,2,112310,2020,1.0
1342209,3408680,SUPERPAKUSA INC,,A,N,N,10197 NORTHEAST AVE,PHILADELPHIA,PA,19116,US,10197 NORTHEAST AVE,PHILADELPHIA,PA,19116,US,(832) 202-6261,(215) 764-5742,JACOB@SUPERPAKUSA.COM,06-OCT-22,20000.0,2021.0,13-MAR-20,PA,1,1,20000,2021,1.0
1342210,3408681,TOLTECA TRANSPORT LLC,,C,N,N,781 OLD COUNTY RD,SAN CARLOS,CA,94070-3212,US,PO BOX 93,SAN CARLOS,CA,94070-0093,US,(541) 604-9087,,TOLTECATRANSPORT@GMAIL.COM,28-MAR-21,60000.0,2021.0,13-MAR-20,CA,1,1,60000,2021,1.0
1342211,3408683,MERAZ TRUCKING LLC,,C,N,N,308 W 2ND ST,HENNESSEY,OK,73742-1415,US,308 W 2ND ST,HENNESSEY,OK,73742-1415,US,(405) 853-0259,,MERAZTRUCKINGLLC1@GMAIL.COM,09-AUG-22,120000.0,2021.0,13-MAR-20,OK,2,2,120000,2021,1.0
1342212,3408684,NW HEAVY TRANSPORTATION LLC,,A,N,N,5230 SW OLIVIA PL,BEAVERTON,OR,97007,US,5230 SW OLIVIA PL,BEAVERTON,OR,97007-2502,US,(503) 867-0982,,NWHEAVYTRANSPORTATION@GMAIL.COM,10-FEB-22,77000.0,2021.0,13-MAR-20,OR,1,1,77000,2021,1.0
1342213,3408685,JLG TRANSPORT LLC,,C,N,N,2184 HEATHWOOD CIR  ,ORLANDO,FL,32828-4603,US,2184 HEATHWOOD CIR  ,ORLANDO,FL,32828-4603,US,(787) 579-5626,,JLGTRANSPORT@GMAIL.COM,13-MAR-20,,,13-MAR-20,FL,1,2,0,0,
