,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
316200,1697819,BROKEN SPOKE WELDING & CONSTRUCTION INC,,A,N,N,34 EDEN WEST 2ND NORTH ROAD,EDEN,WY,82932,US,PO BOX 49,FARSON,WY,82932,US,(307) 273-5367,(307) 273-5365,B_SPOKE@HOTMAIL.COM,13-SEP-22,35000.0,2021.0,12-OCT-07,WY,23.0,4,35000,2021,1.0
316201,169782,STATE MOVING AND STORAGE INC,,A,N,N,3715 1/2 RAMSEY ST,FAYETTEVILLE,NC,28311,US,P O BOX 9099,FAYETTEVILLE,NC,28311-7696,US,(910) 488-3103,(910) 630-1480,GARY@FAYEMOVE.COM,14-MAR-22,10000.0,2021.0,01-JUN-74,NC,2.0,2,10000,2021,1.0
316202,1697820,SECOND CHANCES TRANSPORT LLC,,A,N,N,7968 MARTINGALE LN,LAS VEGAS,NV,89123,US,7968 MARTINGALE LN,LAS VEGAS,NV,89123,US,(702) 759-9213,,SECONDCHANCESTRANSPORT@YAHOO.COM,12-NOV-21,150000.0,2020.0,12-OCT-07,NV,1.0,1,150000,2020,1.0
316203,1697821,DETRITUS INC,1-800-GOT-JUNK,C,N,N,1600 JAMES ST,SYRACUSE,NY,13203-2816,US,1600 JAMES ST,SYRACUSE,NY,13203-2816,US,(315) 446-2426,(315) 446-2427,DEANE.JOHNSON@1800GOTJUNK.COM,12-OCT-07,,,12-OCT-07,NY,3.0,4,0,0,
316204,1697823,RAFAEL M RUIZ,R RUIZ TRUCKING,A,N,N,5C MARTINES RD,SALINAS,CA,93907,US,5C MARTINES RD,SALINAS,CA,93907,US,(831) 970-5324,(831) 800-7049,RMRUIZ44@ATT.NET,17-JAN-22,70001.0,2021.0,12-OCT-07,CA,1.0,1,70001,2021,1.0
316205,1697826,ONSITE TRUCK SPECIALIST LLC,,A,N,N,209 SW SAN TUCKNEE TER,FORT WHITE,FL,32038,US,209 SW SAN TUCKNEE TER,FORT WHITE,FL,32038,US,(678) 853-3006,,JESSE@ONSITETRUCK.COM,11-JUN-22,1.0,2020.0,12-OCT-07,FL,1.0,1,1,2020,1.0
316206,1697830,SHERRELL'S EXCAVATING INC,,C,N,N,4335 BYRUM RD,ONONDAGA,MI,49264,US,4335 BYRUM RD,ONONDAGA,MI,49264,US,(517) 589-8041,(517) 589-5623,SHERRELLSEXC@ATT.NET,13-OCT-21,20000.0,2020.0,12-OCT-07,MI,3.0,3,20000,2020,1.0
316207,1697833,STEVEN J WIEGAND,WIEGAND BUILDERS,C,N,N,510 W  FOURTH STREET,CASPIAN,MI,49915,US,P O BOX 464,CASPIAN,MI,49915,US,(906) 265-2105,,WIEGANDBUILDERS@YAHOO.COM,10-SEP-21,13000.0,2021.0,13-OCT-07,MI,1.0,1,13000,2021,1.0
316208,1697836,EXPEDITE TRANSPORTATION LLC,,A,N,N,17771 JASPER COURT,LAKEVILLE,MN,55044,US,17771 JASPER COURT,LAKEVILLE,MN,55044,US,(952) 236-9841,(952) 236-9842,PETER.YARMOLICH@GMAIL.COM,04-MAY-22,2646304.0,2021.0,13-OCT-07,MN,24.0,50,2646304,2021,1.0
316209,1697838,G WORK TRANSPORT INC,,A,N,N,119 N BELMONT STREET  # 1,GLENDALE,CA,91206,US,119 N BELMONT STREET  # 1,GLENDALE,CA,91206,US,(424) 343-3332,,GWORKTRANS@GMAIL.COM,19-JAN-22,269699.0,2021.0,13-OCT-07,CA,3.0,1,269699,2021,1.0
