,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1622000,3743884,J&T TRANSPORT LLC,,A,N,N,7950 ETIWANDA AVE APT 8108  ,RCH CUCAMONGA,CA,91739,US,7950 ETIWANDA AVE APT 8108  ,RCH CUCAMONGA,CA,91739-8710,US,(909) 786-5340,(909) 786-5340,J04ANDERSON@GMAIL.COM,14-OCT-21,,,14-OCT-21,CA,3,2,0,0,
1622001,3743885,SAIM TRUCKING & CO LLC,,A,N,N,736 PENNSYLVANIA AVE,BROOKLYN,NY,11207,US,736 PENNSYLVANIA AVE,BROOKLYN,NY,11207,US,(347) 479-2315,,JAVENBROWN1086@GMAIL.COM,23-SEP-21,1.0,2020.0,14-OCT-21,NY,1,1,1,2020,1.0
1622002,3743886,MODERN SPIRITS LLC,GREENBAR DISTILLERY,C,N,N,2459 E 8TH ST  ,LOS ANGELES,CA,90021-1733,US,2459 E 8TH ST  ,LOS ANGELES,CA,90021-1733,US,(213) 375-3668,,MELKON@GREENBAR.BIZ,14-OCT-21,,,14-OCT-21,CA,1,2,0,0,
1622003,3743887,EMERT WELDING LLC,,C,N,N,7930 POOLES MILL DR  ,BALL GROUND,GA,30107-3574,US,7930 POOLES MILL DR  ,BALL GROUND,GA,30107-3574,US,(770) 893-7713,,EMERTWELDINGLLC@GMAIL.COM,14-OCT-21,,,14-OCT-21,GA,1,2,0,0,
1622004,3743888,JQ TRUCKING INC,,A,N,N,2627 HIGHWAY 301 N,DILLON,SC,29536-7813,US,2627 HIGHWAY 301 N,DILLON,SC,29536-7813,US,(843) 841-3008,,MICHAEL@CM-SAFETYCONSULTING.COM,26-JUL-22,1.0,2021.0,14-OCT-21,SC,3,2,1,2021,1.0
1622005,3743889,C&C INTERMODAL LLC,,A,N,N,12647 HUNGARIAN ST,EASTVALE,CA,92880,US,12647 HUNGARIAN ST,EASTVALE,CA,92880-9257,US,(626) 688-7122,,DISPATCH@CCINTERMODAL.COM,18-AUG-22,45000.0,2021.0,14-OCT-21,CA,1,1,45000,2021,1.0
1622006,374389,HALL INDUSTRIAL SERVICES INC,,A,N,N,1221 E MURDOCK ST,WICHITA,KS,67214-3496,US,1221 E MURDOCK ST,WICHITA,KS,67214-3496,US,(316) 945-4255,(316) 945-4494,HALLINDSVC@AOL.COM,04-FEB-22,100000.0,2021.0,28-NOV-89,KS,20,28,100000,2021,1.0
1622007,3743890,SILVERBACK HAULING AND DELIVERY LLC,,C,N,N,317 FARRER ST,ANGLETON,TX,77515-5023,US,PO BOX 2788,ANGLETON,TX,77516-5023,US,(979) 308-7708,,SILVERBACKHND@GMAIL.COM,20-APR-22,1.0,2021.0,14-OCT-21,TX,1,1,1,2021,1.0
1622008,3743891,TEEKE TRANSPORTATION,TEEKE TRANSPORT,A,N,N,42 SEVERANCE GRN UNIT 204  ,COLCHESTER,VT,05446,US,42 SEVERANCE GRN UNIT 204  ,COLCHESTER,VT,05446-5777,US,(802) 316-1128,,TEEKE325@GMAIL.COM,14-OCT-21,,,14-OCT-21,VT,3,4,0,0,
1622009,3743892,TUG TRANSPORT LLC,,A,N,N,240 WILLOUGHBY LK RD,BROWNINGTON,VT,05860,US,240 WILLOUGHBY LK RD,BROWNINGTON,VT,05860-4454,US,(850) 612-2618,,JESSEBARIBAULT@GMAIL.COM,10-JUN-22,,,14-OCT-21,VT,1,1,0,0,
