,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
722400,2511798,VIRGINIA VAN METER,GDT,C,N,N,10200 MENDENHALL LOOP ROAD #47,JUNEAU,AK,99801,US,POB 210872,AUKE BAY,AK,99821,US,(928) 814-8656,,GINGERVM@HOTMAIL.COM,03-JUN-14,12000.0,2013.0,03-JUN-14,AK,1.0,1,0,0,
722401,2511800,FAK TRUCKING LLC,,A,N,N,201 W MAIN STREET,FORT WAYNE,IN,46802,US,201 W MAIN STREET,FORT WAYNE,IN,46802,US,(260) 449-9034,(888) 627-6919,KBARNHART@FAKSHIPPING.COM,19-SEP-22,6000.0,2022.0,03-JUN-14,IN,10.0,10,6000,2022,1.0
722402,2511801,JERRY HENDERSON,,C,N,N,122 BANTHER DRIVE,PENROSE,NC,28766,US,122 BANTHER DRIVE,PENROSE,NC,28766,US,(828) 553-9324,,SDHOLBERT715@GMAIL.COM,11-FEB-22,8550.0,2022.0,03-JUN-14,NC,2.0,1,8550,2022,1.0
722403,2511802,LS MECHANICAL INC,,A,N,N,4375 FERS PL,WHITE PLAINS,MD,20695,US,4375 FERS PL,WHITE PLAINS,MD,20695,US,(301) 645-3200,(301) 645-3244,LSTEPHENS_LSMECHANICALINC@AOL.COM,04-JAN-22,1000.0,2021.0,03-JUN-14,MD,1.0,1,1000,2021,1.0
722404,2511804,RUFUS ANTONIO SIMS,,C,N,N,1201 DUBLIN DRIVE,WINSTON-SALEM,NC,27107,US,1201 DUBLIN DRIVE,WINSTON-SALEM,NC,27107,US,(336) 655-7185,,,04-APR-16,26000.0,2015.0,03-JUN-14,NC,1.0,1,0,0,
722405,2511805,MANSION MOVERS OF FLORIDA,,C,N,N,1960 S OCEAN,MANALAPAN,FL,33462,US,1960 S OCEAN,MANALAPAN,FL,33462,US,(270) 330-0100,,,03-JUN-14,,,03-JUN-14,FL,12.0,17,0,0,
722406,2511806,5L TRUCKING LLC,,A,N,N,4500 SHACKLEFORD ST,FORT WORTH,TX,76119,US,4500 SHACKLEFORD ST,FORT WORTH,TX,76119,US,(817) 840-3403,(817) 953-7443,5LTRKLLC@GMAIL.COM,15-JUN-21,931462.0,2020.0,03-JUN-14,TX,1.0,1,0,0,
722407,2511807,HANDICAB MOBILITY SERVICES LLC,,C,N,N,6726 IRIS ROAD,EXCELSIOR,MN,55331,US,6726 IRIS ROAD,EXCELSIOR,MN,55331,US,(952) 737-7628,,PAUL.RICHARDSON@HANDICABMOBILITY.COM,03-JUN-14,30000.0,2014.0,03-JUN-14,MN,,2,0,0,
722408,2511812,JOSEPH D PHELPS,JOSEPH PHELPS,C,N,N,1511 ROLLINS STORE RD,SANFORD,NC,27332,US,1511 ROLLINS STORE RD,SANFORD,NC,27332,US,(910) 797-8244,(919) 708-7046,,03-JUN-14,,,03-JUN-14,NC,1.0,1,0,0,
722409,2511813,JORGE MACIAS,MACIAS TRUCKING,C,N,N,501 INDIAN TRAIL RD,SPRINGDALE,AR,72764,US,501 INDIAN TRAIL RD,SPRINGDALE,AR,72764,US,(479) 601-7881,,MOLLIE.MACIAS@YAHOO.COM,03-JUN-14,,,03-JUN-14,AR,2.0,2,0,0,
