,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1250600,3285420,MERALDO GALANENA HERRERA,M & I TRUCKING,C,N,N,174 OATES RD,HOUSTON,TX,77013,US,13102 SHERWOOD OAKS DR,HOUSTON,TX,77015,US,(210) 452-3017,,MERALDO85@GMAIL.COM,22-JUN-22,1.0,2021.0,10-MAY-19,TX,1.0,1.0,1,2021,1.0
1250601,3285423,EDWARDS SWIFT TRANSPORTATION LLC,,A,N,N,1385 RAVEN ROCK TRL NW   ,KENNESAW,GA,30152,US,1385 RAVEN ROCK TRL NW   ,KENNESAW,GA,30152-7690,US,(559) 577-3596,,SIRBOOGIE60@YAHOO.COM,10-MAY-19,,,10-MAY-19,GA,2.0,1.0,0,0,
1250602,3285424,JAMES E COOPER EXC,,C,N,N,17 ORCHARD RD,NEW WILMNGTN,PA,16142-2029,US,17 ORCHARD RD,NEW WILMNGTN,PA,16142-2029,US,(724) 967-6040,,DAN.JACKIE.COOPER@GMAIL.COM,10-FEB-22,,,10-MAY-19,PA,1.0,1.0,0,0,
1250603,3285429,URBAN NYC BUILDER'S INC,,C,N,N,1713 BATH AVE APT 2,BROOKLYN,NY,11214,US,1713 BATH AVE APT 2,BROOKLYN,NY,11214-4776,US,(347) 968-0386,,MANDEEPSINGH1997@YAHOO.COM,20-OCT-22,,,10-MAY-19,NY,,,0,0,
1250604,3285431,ADAM MURPHY,TRI TOWN SERVICE,A,N,N,77 HILLER ROAD,ROCHESTER,MA,02770,US,PO BOX 183,ROCHESTER,MA,02770,US,(508) 322-8697,(508) 295-4488,CHRIS.TRITOWNSERVICE81@GMAIL.COM,07-JUN-22,120000.0,2021.0,10-MAY-19,MA,3.0,4.0,120000,2021,1.0
1250605,3285433,BMT LLC,,C,N,N,18 STAGE COACH RD,CENTERVILLE,MA,02632-1523,US,18 STAGE COACH RD,CENTERVILLE,MA,02632-1523,US,(508) 776-3487,,BRY_TAYLOR3162@YAHOO.COM,27-AUG-21,,,10-MAY-19,MA,1.0,1.0,0,0,
1250606,3285434,SOUTHEAST CONSTRUCTION,,C,N,N,4421 W HIGHWAY 72 4421 W HIGHWAY 72  ,HARLAN,KY,40831-7082,US,4421 W HIGHWAY 72 4421 W HIGHWAY 72  ,HARLAN,KY,40831-7082,US,(606) 573-4513,,KATHYPRUITT70@YAHOO.COM,10-MAY-19,,,10-MAY-19,KY,1.0,1.0,0,0,
1250607,3285435,TICO TRANSPORT LLC,,A,N,N,270 HERBERT AVE FL 1,HILLSIDE,NJ,07205,US,270 HERBERT AVE FL 1,HILLSIDE,NJ,07205-2113,US,(908) 358-2347,,CALDERON-NJ@HOTMAIL.COM,23-JUN-21,6198.0,2020.0,10-MAY-19,NJ,1.0,1.0,6198,2020,1.0
1250608,3285437,JAVK EXPRESS LLC,,C,N,N,1229 PASEO DE TIBER,RIO BRAVO,TX,78046,US,1229 PASEO DE TIBER,RIO BRAVO,TX,78046,US,(956) 324-2310,,JOSEAVEDIA@GMAIL.COM,24-AUG-19,10000.0,2018.0,10-MAY-19,TX,1.0,1.0,0,0,
1250609,3285438,MAXFIELD ENTERPRISES LLC,,C,N,N,HC 13 BOX 4224  ,FAIRVIEW,UT,84629-9622,US,HC 13 BOX 4224  ,FAIRVIEW,UT,84629-9622,US,(801) 631-8070,,INDIANRIDGECAVEMAN@GMAIL.COM,10-MAY-19,,,10-MAY-19,UT,2.0,1.0,0,0,
1250610,3285439,CORY CRIHFIELD,,A,N,N,405 JOE COX RD,GANDEEVILLE,WV,25243-8497,US,405 JOE COX RD,GANDEEVILLE,WV,25243-8497,US,(304) 786-4050,,CRIHFIELD97@GMAIL.COM,20-JUL-21,15000.0,2020.0,10-MAY-19,WV,1.0,1.0,15000,2020,1.0
1250611,3285440,MFB TRUCKING LLC,,C,N,N,1923 AUBURN WILLOW LN,HOUSTON,TX,77089,US,11519 EAGLEWOOD DR,HOUSTON,TX,77089-5356,US,(713) 732-0214,,MARDENBONILLA785@GMIAL.COM,22-APR-22,1.0,2020.0,10-MAY-19,TX,1.0,1.0,1,2020,1.0
1250612,3285441,GROUNDWORKS COLORADO LLC,COMPLETE BASEMENT SYSTEMS,C,N,N,11795 E 45TH AVE,DENVER,CO,80239,US,11795 E 45TH AVE,DENVER,CO,80239,US,(757) 490-0339,,EROLLINS@GROUNDWORKS.CO,15-JUN-20,3765244.0,2020.0,10-MAY-19,CO,66.0,76.0,3765244,2020,1.0
1250613,3285443,NANCE CORP,BOB'S TIRE CENTER,C,N,N,614 WALNUT ST,RED BLUFF,CA,96080,US,614 WALNUT ST,RED BLUFF,CA,96080,US,(530) 529-1612,(530) 529-1080,CHRSFERN@YAHOO.COM,20-OCT-21,10000.0,2020.0,10-MAY-19,CA,1.0,1.0,10000,2020,1.0
1250614,3285444,TRENT BARKLEY TRUCKING LLC,,A,N,N,116 HOBSON LN,RIPLEY,MS,38663,US,116 HOBSON LN,RIPLEY,MS,38663,US,(662) 512-8311,,TRENTBARKLEYTRUCKING@GMAIL.COM,16-MAR-22,250.0,2021.0,10-MAY-19,MS,1.0,1.0,250,2021,1.0
1250615,3285445,BLACK TIE MOVING AUSTIN LLC,,C,N,N,1000 W CROSBY RD STE 114,CARROLLTON,TX,75006,US,3728 KEYSTONE AVE,NASHVILLE,TN,37211,US,(214) 801-9710,,JC@BLACKTIEMOVING.COM,17-JUN-22,40000.0,2021.0,10-MAY-19,TX,4.0,5.0,40000,2021,1.0
1250616,3285446,NORTHWEST ROOFING INC,,C,N,N,20988 WILLCHARD DR  ,THIEF RVR FLS,MN,56701-9381,US,20988 WILLCHARD DR  ,THIEF RVR FLS,MN,56701-9381,US,(218) 681-7064,(866) 623-4344,HANSONMARCUS@HOTMAIL.COM,10-MAY-19,,,10-MAY-19,MN,3.0,6.0,0,0,
1250617,3285448,JOHN THOMAS WILSON,,C,N,N,10 LINE CREEK RD  ,SENOIA,GA,30276-3485,US,135 ASHLEY CREEK DR  ,NEWNAN,GA,30263-4167,US,(678) 633-7139,,SOUTHERNGROUNDTREE@GMAIL.COM,10-MAY-19,,,10-MAY-19,GA,1.0,3.0,0,0,
1250618,3285450,2 TRUCKING LLC,DAYRA INZUNZA & ALFREDO LOPEZ,A,N,N,572 BOWKER RD,CALEXICO,CA,92231,US,PO BOX 2227,CALEXICO,CA,92232,US,(702) 533-2601,,TWOTRUCKING@HOTMAIL.COM,10-AUG-21,17899.0,2020.0,10-MAY-19,CA,1.0,1.0,17899,2020,1.0
1250619,3285452,DNJ PROPERTY MAINTENANCE,,C,N,N,17 COUSIN LN,GREENE,ME,04236,US,PO BOX 370,GREENE,ME,04236-0370,US,(207) 240-3034,,JUDON7699@GMAIL.COM,27-AUG-21,,,10-MAY-19,ME,2.0,2.0,0,0,
1250620,3285457,ROBERT E SHEPPARD JR,SHEPPARD TRUCKING,C,N,N,1588 NE 47TH PL,GAINESVILLE,FL,32609,US,1588 NE 47TH PL,GAINESVILLE,FL,32609,US,(352) 353-9245,,RSHEPPARD078@GMAIL.COM,20-AUG-21,10000.0,2020.0,10-MAY-19,FL,1.0,1.0,10000,2020,1.0
1250621,3285458,LONGHORN DSP LLC,,A,N,N,1102 SH161 S,GRAND PRAIRIE,TX,75251,US,4500 DESERT WILLOW DR,PROSPER,TX,75078,US,(409) 767-2844,,ZACAMOS@YAHOO.COM,16-AUG-21,400000.0,2020.0,10-MAY-19,TX,18.0,20.0,400000,2020,1.0
1250622,3285459,HANTON SERVICES INC,,A,N,N,1143 BETHEL RD,CHARLOTTE,NC,28208,US,1143 BETHEL RD,CHARLOTTE,NC,28208,US,(704) 220-8810,,HANTONSGIVEAHAND@GMAIL.COM,29-APR-22,171549.0,2021.0,10-MAY-19,NC,3.0,4.0,171549,2021,1.0
1250623,3285462,BOTELLO TRUCKING LLC,,C,N,N,1493 S BISCAY CT,AURORA,CO,80017,US,1493 S BISCAY CT,AURORA,CO,80017-4444,US,(720) 400-1892,,BOTELLOTRUCKINGLLC@GMAIL.COM,13-MAY-19,,,10-MAY-19,CO,1.0,1.0,0,0,
1250624,3285464,PREFERRED TRANSPORTATION SOLUTIONS LLC,,A,N,N,2210 WALL ST,MILLBROOK,AL,36054,US,PO BOX 570,MILLBROOK,AL,36054,US,(334) 290-8264,(334) 290-5260,FWILKINSON@ROCK2DOCK.COM,04-MAY-22,1.0,2021.0,10-MAY-19,AL,7.0,7.0,1,2021,1.0
1250625,3285465,GARY HILL LANDSCAPING LLC,,C,N,N,124 FORT HAND TRL  ,APOLLO,PA,15613-8335,US,124 FORT HAND TRL  ,APOLLO,PA,15613-8335,US,(412) 926-3070,,GHILLLANDSCAPINGLLC@GMAIL.COM,10-MAY-19,,,10-MAY-19,PA,1.0,0.0,0,0,
