,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1498200,3602464,LUCAS 4 DELIVERY LLC,,A,N,N,31 OLD MANSFIELD RD,WINDHAM,CT,06280,US,31 OLD MANSFIELD RD,WINDHAM,CT,06280-1119,US,(860) 961-8011,,KING_CHILL360@YAHOO.COM,31-MAR-21,,,31-MAR-21,CT,1.0,1,0,0,
1498201,3602465,EZ SHIPPER RACKS INC,REUSABILITY,A,N,N,300 N PACIFIC COAST HWY STE 1060,EL SEGUNDO,CA,90245,US,300 N PACIFIC COAST HWY STE 1060,EL SEGUNDO,CA,90245-4479,US,(877) 977-7225,,NTOMASEVIC@REUSABILITY.COM,21-JUN-22,10000.0,2021.0,31-MAR-21,CA,8.0,8,10000,2021,1.0
1498202,3602466,ZYJ TRUCKING INC,,A,N,N,2501 CHATHAM RD STE R,SPRINGFIELD,IL,62704,US,2501 CHATHAM RD STE R,SPRINGFIELD,IL,62704,US,(626) 679-4940,,DHH.DATA@GMAIL.COM,14-APR-22,50000.0,2022.0,31-MAR-21,IL,1.0,1,50000,2022,1.0
1498203,3602467,JB MOTOR CARRIER LLC,,A,N,N,1639 N NATOMA AVE,CHICAGO,IL,60707,US,1639 N NATOMA AVE,CHICAGO,IL,60707-3915,US,(773) 414-9243,,ACEMULA1100@GMAIL.COM,31-MAR-21,1.0,2021.0,31-MAR-21,IL,1.0,1,0,0,
1498204,3602468,FIRST PLACE TRUCKING LLC,,C,N,N,3030 APPLE AVE,WAUKEGAN,IL,60085,US,2019 GALILEE AVE,ZION,IL,60099-1642,US,(770) 990-5730,(770) 990-5730,FIRSTPLACETRUCK@GMAIL.COM,01-MAR-22,,,31-MAR-21,IL,1.0,1,0,0,
1498205,3602469,HARNAM EXPRESS INC,,A,N,N,26265 BOGOSO LN,MORENO VALLEY,CA,92555,US,26265 BOGOSO LN,MORENO VALLEY,CA,92555-2973,US,(909) 714-7196,,HARJINDERLADPUR5@GMAIL.COM,13-SEP-22,110802.0,2022.0,31-MAR-21,CA,1.0,1,110802,2022,1.0
1498206,3602470,ETCHISON HOLDINGS LLC,,A,N,N,265 RUPERT CIR   ,BROOKLYN,MD,21225,US,265 RUPERT CIR   ,BROOKLYN,MD,21225-3318,US,(443) 409-4467,,LETCHISON9966@GMAIL.COM,31-MAR-21,,,31-MAR-21,MD,1.0,4,0,0,
1498207,3602473,CHAD CRAMER,C & C TRUCKING,C,N,N,46522 TOWNSHIP ROAD 483B,COSHOCTON,OH,43812-9356,US,46522 TOWNSHIP ROAD 483B,COSHOCTON,OH,43812-9356,US,(740) 297-9818,,CRAMER08.CC@GMAIL.COM,02-APR-21,1.0,2020.0,31-MAR-21,OH,1.0,1,1,2020,1.0
1498208,3602474,LTA EXPRESS TRUCKING TEXAS DIVISION LLC,,C,N,N,8300 FM 1960 RD W STE 450  ,HOUSTON,TX,77070-5699,US,8300 FM 1960 RD W STE 450  ,HOUSTON,TX,77070-5699,US,(281) 690-0661,,LTAEXPRESSTRUCKINGTXDIVLLC@AOL.COM,31-MAR-21,,,31-MAR-21,TX,1.0,2,0,0,
1498209,3602475,DAVID L GILL,GILL FARMS C & G,C,N,N,1814 ASHWOOD CT  ,BOWLING GREEN,KY,42103-0919,US,1814 ASHWOOD CT  ,BOWLING GREEN,KY,42103-0919,US,(240) 991-2424,,BUSPO@HUGHES.NET,31-MAR-21,,,31-MAR-21,KY,2.0,3,0,0,
