,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1931600,768390,CONTINENTAL UTILITIES INC,,C,N,N,1300 SALEM INDUSTRIAL DRIVE NE,SALEM,OR,97303,US,PO BOX 7276,SALEM,OR,97303,US,(503) 362-5521,,,,24071.0,1997.0,01-SEP-98,OR,6.0,1.0,0,0,
1931601,768391,MARC JOHNSON,,C,N,N,1272 COUNTY ROAD N,WAHOO,NE,68066,US,972 COUNTY ROAD M,MEAD,NE,68041,US,(402) 624-2436,,,,0.0,,01-SEP-98,NE,2.0,4.0,0,0,
1931602,768394,DANIEL KADAVY,,C,N,N,2863 COUNTY ROAD M,WESTON,NE,68070,US,2863 COUNTY ROAD M,WESTON,NE,68070,US,(402) 663-5234,,,,0.0,,01-SEP-98,NE,1.0,1.0,0,0,
1931603,768395,EUGENE SONNENFELD,,C,N,N,RR 2 BOX 48,RAVENNA,NE,68869,US,RR 2 BOX 48,RAVENNA,NE,68869,US,(308) 452-3357,,,,0.0,,01-SEP-98,NE,2.0,3.0,0,0,
1931604,768396,RON PAVELKA,,C,N,N,14900 SOUTH RIVERVIEW AVENUE,GLENVIL,NE,68941,US,14900 SOUTH RIVERVIEW AVENUE,GLENVIL,NE,68941,US,(402) 771-2280,,,,0.0,,01-SEP-98,NE,1.0,3.0,0,0,
1931605,768397,JUDD S RUTH,,C,N,N,RR 1 480 33RD ROAD,RISING CITY,NE,68658,US,RR 1 480 33RD ROAD,RISING CITY,NE,68658,US,(402) 542-2227,,,,0.0,,01-SEP-98,NE,2.0,1.0,0,0,
1931606,768399,HILGER WIETFELD,,C,N,N,PO BOX 354,LEIGH,NE,68643,US,PO BOX 354,LEIGH,NE,68643,US,(402) 487-3362,,,,0.0,,01-SEP-98,NE,2.0,2.0,0,0,
1931607,768400,DONALD S BAUER,,C,N,N,RR 1 BOX 3A,OAKDALE,NE,68761,US,RR 1 BOX 3A,OAKDALE,NE,68761,US,(402) 776-2125,,,,0.0,,01-SEP-98,NE,1.0,1.0,0,0,
1931608,768401,RODNEY MACHOLAN,,C,N,N,4611 ROAD V,LINWOOD,NE,68036,US,4611 ROAD V,LINWOOD,NE,68036,US,(402) 666-5884,,,03-JAN-06,15000.0,2005.0,01-SEP-98,NE,1.0,1.0,0,0,
1931609,768402,JAB TRUCKING LLC,,A,N,N,39918 N 430TH ST,GENOA,NE,68640,US,39918 N 430TH ST,GENOA,NE,68640,US,(402) 649-6468,( 40) 299-3245,,16-DEC-21,22361.0,2017.0,01-SEP-98,NE,2.0,2.0,22361,2017,1.0
1931610,768403,JOHN W SOCK,,C,N,N,3120 HIGHWAY 30,SILVER CREEK,NE,68663,US,3120 HIGHWAY 30,SILVER CREEK,NE,68663,US,(308) 773-2478,,,,0.0,,01-SEP-98,NE,1.0,2.0,0,0,
1931611,768404,TODD M SOCK,,C,N,N,3158 HIGHWAY 30,SILVER CREEK,NE,68663,US,3158 HIGHWAY 30,SILVER CREEK,NE,68663,US,(308) 773-2430,,,,0.0,,01-SEP-98,NE,1.0,1.0,0,0,
1931612,768406,REX HINRICHS TRUCKING LLC,,C,N,N,6192 HWY 4,BRUNING,NE,68322,US,6192 HWY 4,BRUNING,NE,68322,US,(402) 353-6435,,,02-JUN-22,140000.0,2021.0,01-SEP-98,NE,3.0,2.0,140000,2021,1.0
1931613,768407,KEITH E SPOHN,SPOHN FARMS INC,C,N,N,RR 1 BOX 120A,FRIEND,NE,68359,US,RR 1 BOX 120A,FRIEND,NE,68359,US,(402) 947-8061,,,,0.0,,01-SEP-98,NE,3.0,2.0,0,0,
1931614,768408,LARRY & MIKE RASMUSSEN,RASMUSSEN FARMS,C,N,N,2076 COUNTY ROAD 11,MEAD,NE,68041,US,2076 COUNTY ROAD 11,MEAD,NE,68041,US,(402) 624-2575,,,,0.0,,01-SEP-98,NE,4.0,2.0,0,0,
1931615,768409,LARRY VOGLER TRUCKING LLC,,A,N,N,8807 WEEPING WATER RD,NEHAWKA,NE,68413,US,8807 WEEPING WATER RD,NEHAWKA,NE,68413,US,(402) 227-2535,(402) 227-2037,LVTRUCKINGLLC1@GMAIL.COM,14-SEP-22,1335502.0,2021.0,01-SEP-98,NE,20.0,20.0,1335502,2021,1.0
1931616,768410,CHISHOLM COAL COMPANY,,C,N,N,32601 HIGHWAY 194 EAST,JAMBOREE,KY,41536,US,32601 HIGHWAY 194 EAST,JAMBOREE,KY,41536,US,(606) 456-8565,,,,0.0,,01-SEP-98,KY,1.0,1.0,0,0,
1931617,768411,LOREN MUEHLING,,C,N,N,PO BOX 274,BRUNING,NE,68322,US,PO BOX 274,BRUNING,NE,68322,US,(402) 353-3959,,,,0.0,,01-SEP-98,NE,1.0,3.0,0,0,
1931618,768412,DARRYL NOVAK,,C,N,N,1818 CO RD D,DORCHESTER,NE,68343,US,1818 CO RD D,DORCHESTER,NE,68343,US,(402) 826-5302,,,06-FEB-01,2500.0,2000.0,01-SEP-98,NE,3.0,2.0,0,0,
1931619,768413,KAY KLEINSCHMIDT,,C,N,N,PO BOX 103,GRAFTON,NE,68365,US,PO BOX 103,GRAFTON,NE,68365,US,(402) 773-4608,,,02-MAR-01,0.0,,01-SEP-98,NE,2.0,3.0,0,0,
1931620,768414,MAYNARD FLAMME,,C,N,N,1237 COUNTY ROAD N BLVD,AMES,NE,68621,US,1237 COUNTY ROAD N BLVD,AMES,NE,68621,US,(402) 664-2520,,,,0.0,,01-SEP-98,NE,2.0,1.0,0,0,
1931621,768415,ELLISON FEED & SEED INC,,C,N,N,115 S PORTER,NORMAN,OK,73071,US,115 S PORTER,NORMAN,OK,73071,US,(405) 360-0370,,,25-JUL-12,15000.0,2011.0,01-SEP-98,OK,1.0,1.0,0,0,
1931622,768416,RADCO TRANSPORT LLC,,A,N,N,2304 WEST BROADWAY #109,SEDALIA,MO,65301,US,2304 WEST BROADWAY #109,SEDALIA,MO,65301,US,(360) 903-8923,(360) 903-8923,RADCO55@GMAIL.COM,12-APR-21,198334.0,2020.0,01-SEP-98,MO,2.0,2.0,198334,2020,1.0
1931623,768417,GARY L GREGORY,GREGORY TRUCKING,C,N,N,5202 W 700 S,MORGANTOWN,IN,46160,US,5202 W 700 S,MORGANTOWN,IN,46160,US,(317) 878-9312,,,,0.0,,01-SEP-98,IN,1.0,1.0,0,0,
