,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2011800,992354,VT TIRE,VERMONT WHOLESALE TIRE,A,N,N,3 GRAVES ST,MONTPELIER,VT,05602,US,3 GRAVES ST,MONTPELIER,VT,05602,US,(802) 223-6936,(802) 223-6937,DONNAM@VTTIREONLINE.COM,14-APR-21,25000,2021.0,06-DEC-01,VT,4.0,5.0,25000,2021,1.0
2011801,992359,SPRAGUE BROTHERS TRANSPORTATION INC,,A,N,N,219 N SUNFLOWER DRIVE,HOLYOKE,CO,80734,US,219 N SUNFLOWER DRIVE,HOLYOKE,CO,80734,US,(970) 854-5800,,STC.DEB@PCTELCOM.COOP,14-JUL-21,2081371,2020.0,06-DEC-01,CO,24.0,24.0,2081371,2020,1.0
2011802,992361,JEFF BERNBECK,,C,N,N,424 COUNTY ROAD 64,GOVE,KS,67736-6026,US,424 COUNTY ROAD 64,GOVE,KS,67736-6026,US,(785) 391-2229,,,01-DEC-01,30000,2000.0,06-DEC-01,KS,2.0,2.0,0,0,
2011803,992365,AUSTIN EXPRESS INC,,C,N,N,462 JULIA DR,POWDER SPRINGS,GA,30127,US,462 JULIA DR,POWDER SPRINGS,GA,30127,US,(678) 472-4769,(470) 377-4961,AUSTINEXPRESS@COMCAST.NET,24-AUG-21,120000,2021.0,06-DEC-01,GA,2.0,2.0,120000,2021,1.0
2011804,992368,DAVID EUGENE SPORES,DES TRUCKING,A,N,N,E23110 CTH CF,AUGUSTA,WI,54722,US,E23110 CTH CF,AUGUSTA,WI,54722,US,(715) 334-2001,(715) 334-2001,SKIDLOGS50@YAHOO.COM,09-FEB-22,61523,2021.0,06-DEC-01,WI,1.0,1.0,61523,2021,1.0
2011805,992369,DENTON TRANSPORTATION INC,,A,N,N,7701 W 47TH STREET,MCCOOK,IL,60525,US,PO BOX 50,LYONS,IL,60534,US,(800) 533-6866,(708) 222-0188,KATHY@DENTONCARTAGE.COM,25-JUL-22,1,2021.0,06-DEC-01,IL,1.0,1.0,1,2021,1.0
2011806,992372,KEVIN VAUGHN,DALLAS TRANSPORT & TOWING,C,N,N,307 SOUTH WALL ST,CALHOUN,GA,30701,US,217 FREEMAN RD,RESACA,GA,30735,US,(706) 625-4966,,DALLIESDAD@AOL.COM,,0,,06-DEC-01,GA,1.0,2.0,0,0,
2011807,992376,SMITH'S EXCAVATING SERVICE,,A,N,N,35 ROANE LANE,RIDGELEY,WV,26753,US,35 ROANE LANE,RIDGELEY,WV,26753,US,(304) 738-9535,,GENDEL59@GMAIL.COM,21-FEB-22,10000,2021.0,06-DEC-01,WV,1.0,1.0,10000,2021,1.0
2011808,992378,MARK E BYERS TRUCKING LLC,,A,N,N,S 11098 CTY RD R,AUGUSTA,WI,54722,US,S 11098 CTY RD R,AUGUSTA,WI,54722,US,(715) 286-2990,(715) 942-7256,BFORESTRY@EMYPEOPLE.NET,29-JUN-21,120000,2020.0,06-DEC-01,WI,3.0,4.0,120000,2020,1.0
2011809,992379,QUENTIN ROAD TOWING & RECOVERY INC,,A,N,N,1505 QUENTIN ROAD,LEBANON,PA,17042-7472,US,1505 QUENTIN RD,LEBANON,PA,17042,US,(717) 389-0029,(717) 274-9373,HOOKONU@HOTMAIL.COM,19-SEP-22,10000,2021.0,06-DEC-01,PA,1.0,2.0,10000,2021,1.0
2011810,992380,AL LARSON,HILLCREST ESTATES,C,N,N,1000 OAK DRIVE,ALTOONA,WI,54720,US,1000 OAK DRIVE,ALTOONA,WI,54720,US,(715) 839-7642,(715) 839-6221,,06-AUG-01,800,2000.0,06-DEC-01,WI,1.0,1.0,0,0,
2011811,992382,CHIPPEWA VALLEY FOUNDATIONS INC,,C,N,N,13320 CTY HWY OO,CHIPPEWA FALLS,WI,54729,US,13320 CTY HWY 00,CHIPPEWA FALLS,WI,54729,US,(715) 723-1244,(715) 723-1279,INFO@CHIPPEWAVALLEYFOUNDATIONS.COM,15-FEB-22,40614,2021.0,06-DEC-01,WI,12.0,3.0,40614,2021,1.0
2011812,992383,LEWIS L SACKETT,SACKETT CONSTRUCTION,C,N,N,S2111 PINE ROAD,FALL CREEK,WI,54742,US,S2111 PINE ROAD,FALL CREEK,WI,54742,US,(715) 877-3196,,,07-AUG-01,10000,2000.0,06-DEC-01,WI,1.0,1.0,0,0,
2011813,992384,WILLIAM F RUFF JR,RUFF EXCAVATING,C,N,N,E14270 CURLER ROAD,FALL CREEK,WI,54742,US,E14270 CURLER ROAD,FALL CREEK,WI,54742,US,(715) 877-2883,,,15-AUG-01,0,,06-DEC-01,WI,1.0,1.0,0,0,
2011814,992385,RON HORLACHER LLC,,C,N,N,8299 SCHUMACHER ROAD,FALL CREEK,WI,54742,US,8299 SCHUMACHER ROAD,FALL CREEK,WI,54742,US,(715) 271-1956,,JHORLACHER72@YAHOO.COM,16-SEP-22,40000,2021.0,06-DEC-01,WI,2.0,2.0,40000,2021,1.0
2011815,992387,SOUTHERN STOCK EXPRESS INC,,A,N,N,41 TIMBER DR,FORSYTH,GA,31026,US,91 ROSSER RD,MCDONOUGH,GA,30252,US,(678) 218-8015,,BNIX379@GMAIL.COM,27-JUL-22,177000,2021.0,06-DEC-01,GA,2.0,2.0,177000,2021,1.0
2011816,992392,DALLAS AND DENVER CONSTRUCTION LLC,D&D CONSTRUCTION,C,N,N,12702 AVENUE J,LUBBOCK,TX,79423,US,5109 82ND STREET STE 7 #127,LUBBOCK,TX,79424,US,(806) 795-7500,(806) 795-7501,TERRY@DDCONST.COM,08-FEB-21,225000,2021.0,06-DEC-01,TX,13.0,10.0,225000,2021,1.0
2011817,992396,STOOKSBURY'S TOWING LLC,,A,N,N,701 W MAIN ST,SEVIERVILLE,TN,37862,US,P O BOX 5275,SEVIERVILLE,TN,37864,US,(865) 429-4090,(865) 429-4199,KSTOOKS@CHARTER.NET,15-SEP-22,80000,2014.0,06-DEC-01,TN,8.0,8.0,80000,2014,1.0
2011818,992399,J M L TRUCKING,,C,N,N,129 BOWMAN,SUMMER SHADE,KY,42166,US,129 BOWMAN,SUMMER SHADE,KY,42166,US,(270) 428-4052,(270) 428-4051,,10-OCT-13,118084,2012.0,06-DEC-01,KY,1.0,2.0,0,0,
2011819,992404,MICHAEL A DYKES,BOLT CARRIERS,A,N,N,116 CHARTWELL ROAD,COLUMBIA,SC,29210,US,116 CHARTWELL ROAD,COLUMBIA,SC,29210,US,(803) 731-9905,(803) 731-4208,7BOLTCARRIERS1@BELLSOUTH.NET,09-MAY-22,28766,2021.0,06-DEC-01,SC,1.0,1.0,28766,2021,1.0
2011820,992405,KELLEY TRUCKING LLC,,A,N,N,162 CR 36850,ARTHUR CITY,TX,75411,US,162 CR 36850,ARTHUR CITY,TX,75411,US,(903) 249-2758,,MELISSAKELLEY2758@GMAIL.COM,13-APR-22,350000,2021.0,06-DEC-01,TX,3.0,3.0,350000,2021,1.0
2011821,992407,VERNON D HEMENWAY,HEMENWAY LANDSCAPE & EXCAVATING,C,N,N,8940 NINE MILE CREEK RD,FALL CREEK,WI,54742,US,8940 NINE MILE CREEK RD,FALL CREEK,WI,54742,US,(715) 839-7007,,,12-JUN-06,116961,2005.0,06-DEC-01,WI,1.0,1.0,0,0,
