,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
802700,2632734,JOSE RUIZ,RUIZ JR TRUCKING,C,N,N,251 MAVERICK DR,DALE,TX,78616,US,PO BOX 1364,LOCKHART,TX,78644,US,(512) 573-4137,,,06-MAY-15,75000.0,2015.0,06-MAY-15,TX,1.0,1,0,0,
802701,2632735,RYAN ENTWISTLE,,C,N,N,312 CRABTREE RD,HOPE,ME,04847,US,312 CRABTREE RD,HOPE,ME,04847,US,(207) 785-2144,,RYANENTWISTLE@OUTLOOK.COM,06-MAY-15,,,06-MAY-15,ME,1.0,1,0,0,
802702,2632736,WHITE'S CONSTRUCTION LLC,,A,N,N,1775 OLD GRAY STATION ROAD,JOHNSON CITY,TN,37615,US,PO BOX 3269,JOHNSON CITY,TN,37602,US,(423) 282-0844,(423) 282-3020,BWHITE@WHITECONSTRUCTIONCOMPANY.NET,21-JUN-21,20000.0,2017.0,06-MAY-15,TN,4.0,4,20000,2017,1.0
802703,2632739,NJRT INC,,C,N,N,2087 GREENWICH RD,WADSWORTH,OH,44281,US,2087 GREENWICH RD,WADSWORTH,OH,44281,US,(330) 459-9783,,,06-MAY-15,,,06-MAY-15,OH,1.0,1,0,0,
802704,2632742,OSMAR E MARQUEZ,MJ TRANSPORTATION,C,N,N,5709 KELLY CT,HALTOM CITY,TX,76137,US,5709 KELLY CT,HALTOM CITY,TX,76137,US,(817) 350-9295,,OSMARMARQUEZ84@YAHOO.COM,26-OCT-20,50000.0,2019.0,06-MAY-15,TX,1.0,1,0,0,
802705,2632743,JOSE ORELLANO,WESTERN HOME SUPPLY,A,N,N,725 S 2ND ST,LOTT,TX,76632,US,725 S 2ND ST,LOTT,TX,76632,US,(254) 709-7864,,JOSEORELLANO004@GMAIL.COM,11-APR-22,10000.0,2021.0,06-MAY-15,TX,2.0,4,10000,2021,1.0
802706,2632745,JOSE ALFREDO SERRANO RODRIGEZ,ALFREDO INSTALLATION,A,N,N,1330 US HWY 319 NORTH LOT 28B,NORMAN PARK,GA,31771,US,1330 US HWY 319 NORTH LOT 28B,NORMAN PARK,GA,31771,US,(229) 429-8737,,LUNAJIMENEZRAQUEL@GMAIL.COM,31-JUL-19,1.0,2014.0,06-MAY-15,GA,1.0,1,0,0,
802707,2632746,KC-MAX SERVICES LLC,,A,N,N,10701 ASTOR DRIVE,KELLER,TX,76244,US,10701 ASTOR DRIVE,KELLER,TX,76244,US,(940) 206-0886,(940) 301-3790,KCMAXSERVICES@GMAIL.COM,20-MAR-22,200000.0,2018.0,06-MAY-15,TX,1.0,1,200000,2018,1.0
802708,2632747,BADGER CREEK TRANSPORT LLC,,A,N,N,2277 120TH ST,FORT DODGE,IA,50501,US,2277 120TH ST,FORT DODGE,IA,50501,US,(515) 545-4572,,CLARKENFARMS@GMAIL.COM,28-JUN-22,119271.0,2021.0,06-MAY-15,IA,3.0,2,119271,2021,1.0
802709,2632750,AARON WILSON TRANSPORTATION LLC,,A,N,N,"1859 RIVERSIDE DR, UNIT B",KLAMATH FALLS,OR,97601,US,PO BOX 771,KLAMATH FALLS,OR,97601,US,(541) 205-5530,(541) 205-3263,AARON@AARONWILSONTRANSPORTATION.COM,16-FEB-22,630405.0,2021.0,06-MAY-15,OR,9.0,9,630405,2021,1.0
802710,2632752,R J P TRUCKING LLC,,A,N,N,1943 40TH AVE,TRIMONT,MN,56176,US,1943 40TH AVE,TRIMONT,MN,56176,US,(507) 848-7079,,JUNIOR53ROB@GMAIL.COM,13-JAN-22,90000.0,2021.0,06-MAY-15,MN,1.0,1,90000,2021,1.0
802711,2632753,THE ROADSIDE POTATOHEAD TOO LLC,ROADSIDE POTATOHEAD,C,N,N,255 NORTH HARBOR DRIVE,VALDEZ,AK,99686,US,PO BOX 2924,VALDEZ,AK,99686,US,(907) 554-1100,,ROADSIDEPOTATOHEAD@GMAIL.COM,17-APR-22,70000.0,2022.0,06-MAY-15,AK,1.0,1,70000,2022,1.0
802712,2632755,GREAT STATE TRANSPORT LLC,,C,N,N,6923  NARCOSSEE RD  UNIT 615,ORLANDO,FL,32822,US,6923  NARCOSSEE RD  UNIT 615,ORLANDO,FL,32822,US,(904) 304-8990,,,27-DEC-17,5000.0,2017.0,06-MAY-15,FL,1.0,1,0,0,
802713,2632759,CONTEK ENTERPRISES INC,,C,N,N,3231 W VERA AVE,MILWAUKEE,WI,53209,US,240243,MILWAUKEE,WI,53224,US,(414) 750-3549,,,19-MAY-15,,,06-MAY-15,WI,4.0,4,0,0,
802714,2632760,SAWYER AND FINN LOGISTICS LLC,,A,N,N,120 CREEKWOOD CIRCLE,FLORENCE,AL,35630,US,120 CREEKWOOD CIRCLE,FLORENCE,AL,35630,US,(256) 349-4646,(256) 573-1011,PAULTERAN@SAWYERFINN.NET,28-SEP-22,700000.0,2021.0,06-MAY-15,AL,8.0,8,700000,2021,1.0
802715,2632761,ROHDE TRANSPORT LLC,,A,N,N,1773 18TH ST,BARRON,WI,54812,US,1773 18TH ST,BARRON,WI,54812,US,(715) 651-6949,,ROHDETRANSPORTLLC@HOTMAIL.COM,28-JAN-22,82000.0,2021.0,06-MAY-15,WI,1.0,2,82000,2021,1.0
802716,2632762,MOGAVERO BROTHERS TOWING LLC,,C,N,N,7874 SLATE RIDGE BLVD,REYNOLDSBURG,OH,43068,US,7874 SLATE RIDGE BLVD,REYNOLDSBURG,OH,43068,US,(614) 866-5663,,,06-MAY-15,,,06-MAY-15,OH,2.0,3,0,0,
802717,2632763,GILL FREIGHTWAYS INC,,A,N,N,3085 MAGNOLIA AVE,SANGER,CA,93657,US,3085 MAGNOLIA AVE,SANGER,CA,93657,US,(559) 974-5511,,,12-SEP-22,314899.0,2021.0,06-MAY-15,CA,5.0,5,314899,2021,1.0
802718,2632764,NO LIMITATIONS LLC,,A,N,N,202 EDEN ROAD,LURAY,VA,22835,US,202 EDEN ROAD,LURAY,VA,22835,US,(540) 271-0368,,MAGGIE_MAY_2011@YAHOO.COM,08-MAR-22,332182.0,2021.0,06-MAY-15,VA,3.0,4,332182,2021,1.0
