,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1384900,346332,BEMER PETROLEUM CORP,BEMERS,A,Y,N,210 COMMERCE ST,GLASTONBURY,CT,06033-2449,US,210 COMMERCE ST,GLASTONBURY,CT,06033-2449,US,(860) 659-3515,(860) 659-4326,DGREENE@BEMERS.COM,04-MAY-21,400000.0,2021.0,13-MAR-89,CT,20,7,400000,2021,1.0
1384901,3463320,EAST END EVERGREENS,,C,N,N,490 N MAGEE ST  ,SOUTHAMPTON,NY,11968-2751,US,490 N MAGEE ST  ,SOUTHAMPTON,NY,11968-2751,US,(631) 258-0552,,ACASSEL92@YAHOO.COM,02-AUG-20,,,02-AUG-20,NY,0,2,0,0,
1384902,3463321,CHA -CHING LLC,,A,N,N,408 MICHELLE LINNEA DR APT 8,CHARLOTTE,NC,28262,US,408 MICHELLE LINNEA DR APT 8,CHARLOTTE,NC,28262-8838,US,(412) 689-8058,,LEOMCTURNER5478@YAHOO.COM,21-DEC-21,550654.0,2020.0,02-AUG-20,NC,1,1,550654,2020,1.0
1384903,3463323,CAC TRANSPORTATION LLC,,A,N,N,1240 POCONO HEIGHTS RD,TOBYHANNA,PA,18466,US,1240 POCONO HEIGHTS RD,TOBYHANNA,PA,18466,US,(570) 956-8718,,CACTRANSPORTLLC@GMAIL.COM,12-MAR-22,26000.0,2021.0,02-AUG-20,PA,1,1,26000,2021,1.0
1384904,3463324,BK SERVICES LLC,,A,N,N,30479 LEMOYNE RD,WALBRIDGE,OH,43465,US,30479 LEMOYNE RD,WALBRIDGE,OH,43465,US,(419) 392-4403,,BKESLING73@GMAIL.COM,03-AUG-22,78895.0,2021.0,02-AUG-20,OH,2,3,78895,2021,1.0
1384905,3463325,SCHULTZ TRUCKING CORP,,A,N,N,9064 W 250 N,RENSSELAER,IN,47978,US,9064 W 250 N,RENSSELAER,IN,47978-8628,US,(219) 869-1654,,COLESCHULTZ4020@YAHOO.COM,25-MAY-22,853471.0,2021.0,02-AUG-20,IN,12,10,853471,2021,1.0
1384906,3463326,JEFFERSON AUTO TRANSPORT LLC,,A,N,N,183 MACEDONIA RD   ,HARDEEVILLE,SC,29927,US,183 MACEDONIA RD   ,HARDEEVILLE,SC,29927-8309,US,(843) 812-6318,,EJEFFERSONSERVICESINC@GMAIL.COM,02-AUG-20,,,02-AUG-20,SC,0,2,0,0,
1384907,3463328,ELITE SOLUTION TRANSPORT LLC,,C,N,Y,6552 W KINGS ESTATE DR,W VALLEY CITY,UT,84128-4223,US,6552 W KINGS ESTATE DR,W VALLEY CITY,UT,84128-4223,US,(801) 834-7829,,MALAGASOLA@GMAIL.COM,08-APR-21,,,02-AUG-20,UT,3,2,0,0,
1384908,3463329,PROG LOGISTICS LLC,,A,N,N,9307 MASTER DERBY DR,RANDALLSTOWN,MD,21133,US,9307 MASTER DERBY DR,RANDALLSTOWN,MD,21133-2720,US,(443) 531-3610,,PROGLOGISTICS1@GMAIL.COM,07-MAR-22,22587.0,2021.0,02-AUG-20,MD,1,1,22587,2021,1.0
1384909,346333,C EDWIN WILLIAMS,BROOKS CIRCLE WRECKER SERVICE,A,N,N,1041 S WILCOX DR,KINGSPORT,TN,37660,US,1041 S WILCOX DR,KINGSPORT,TN,37660,US,(423) 578-2131,(423) 578-2113,WILLIAMS.EDDIE1041@GMAIL.COM,26-FEB-21,100000.0,2020.0,13-MAR-89,TN,2,1,100000,2020,1.0
1384910,3463331,ETCETERA TRANSPORTATION LLC,,A,N,N,30 N 5TH ST APT 3,NEWARK,NJ,07107,US,30 N 5TH ST APT 3,NEWARK,NJ,07107-3255,US,(929) 285-6621,,ETCETERATRANSCO@YAHOO.COM,15-MAR-22,115000.0,2021.0,02-AUG-20,NJ,3,3,115000,2021,1.0
1384911,3463332,S & C SCHULTZ CONSTRUCTION LLC,,C,N,N,9064 W 250 N,RENSSELAER,IN,47978-8628,US,9064 W 250 N,RENSSELAER,IN,47978-8628,US,(219) 863-2232,,SCSCHULTZCONSTRUCTION@GMAIL.COM,11-AUG-21,98344.0,2020.0,02-AUG-20,IN,4,4,98344,2020,1.0
1384912,3463336,MEREDITH TOOLS & EQUIPMENT,,C,N,N,1939 WATERTON CT  ,GRAYSON,GA,30017-1184,US,1939 WATERTON CT  ,GRAYSON,GA,30017-1184,US,(770) 714-7388,,MEREDITHTOOLANDEQUIPMENT@GMAIL.COM,02-AUG-20,,,02-AUG-20,GA,1,1,0,0,
