,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
840000,2675979,LAVIN INDUSTRIES,ESW DEBIT,C,N,N,2966 ADELINE ST,BERKELEY,CA,94703,US,2966 ADELINE ST,BERKELEY,CA,94703,US,(510) 841-5340,,LESLIE@SLEEPWORKS.COM,14-SEP-22,50000.0,2021.0,12-JUN-15,CA,1.0,20,50000,2021,1.0
840001,2675980,LIQUID BEVERAGE DISTRIBUTORS LLC,LIQUID ICE ENERGY DRINK,C,N,N,1171 E ASH ST,FULLERTON,CA,92831,US,1171 E ASH ST,FULLERTON,CA,92831,US,(714) 525-3160,,,,,,12-JUN-15,CA,,1,0,0,
840002,2675981,EDGAR TORRES,D & E BROTHERS TRUCK CO.,C,N,N,1211 INDIAN SUMMER,LA PUENTE,CA,91744,US,11207 DORLAND ST,WHITTIER,CA,90606,US,(562) 318-4017,,,,,,12-JUN-15,CA,,1,0,0,
840003,2675982,BRENT P GUNDLACH,GUNDLACH FABRICATING,C,N,N,400 MADRONE DR,WEOTT,CA,95571,US,P O BOX 53,WEOTT,CA,955710053,US,(707) 223-1919,,,,,,12-JUN-15,CA,1.0,1,0,0,
840004,2675983,REYNALDO MARTINEZ HARO,MINCHEWS TOWING,C,N,N,2255 RANCHO RD,PHELAN,CA,92329,US,PO BOX 293090,PHELAN,CA,92329,US,(951) 315-6119,,,,,,12-JUN-15,CA,,1,0,0,
840005,2675984,JOHN F SHEEHAN,SHEEHAN TRUCKING,C,N,N,1703 SWEETWOOD DR,DALY CITY,CA,94015,US,1703 SWEETWOOD DR,DALY CITY,CA,94015,US,(650) 992-9734,,,,,,12-JUN-15,CA,1.0,1,0,0,
840006,2675985,FRANCISCO MARTINEZ,,C,N,N,1818 W 152ND ST,COMPTON,CA,90220,US,1818 W 152ND ST,COMPTON,CA,90220,US,(310) 532-2546,,,,,,12-JUN-15,CA,1.0,1,0,0,
840007,2675986,AGUSTIN HERNANDEZ,,C,N,N,173 ROPANGO WAY,HEMET,CA,92545,US,173 ROPANGO WAY,HEMET,CA,92545,US,(951) 926-6381,,,,,,12-JUN-15,CA,,1,0,0,
840008,2675987,LIMOUSINES BY JERRY BARIZO LLC,,C,N,N,3427 VALLEY RD #1,BONITA,CA,91902,US,3427 VALLEY RD #1,BONITA,CA,91902,US,(619) 920-1044,,,,,,12-JUN-15,CA,,1,0,0,
840009,2675988,MGM LABOR CONTRACTING INC,,C,N,N,1788 SOUTH PLANO,PORTERVILLE,CA,93257,US,1788 SOUTH PLANO,PORTERVILLE,CA,93257,US,(559) 781-8442,,,,,,12-JUN-15,CA,3.0,2,0,0,
840010,2675989,CONCRETE CORING COMPANY,,C,N,N,14005 ORANGE AVE,PARAMOUNT,CA,90723,US,14005 ORANGE AVE,PARAMOUNT,CA,90723,US,(562) 634-4021,,,,,,12-JUN-15,CA,1.0,1,0,0,
840011,267599,DENNIS ACCIARI TRUCKING LLC,,A,N,N,290 BURKE DR,WELLINGTON,NV,89444,US,PO BOX 36,SMITH,NV,89430,US,(775) 465-2358,(801) 761-6937,LINDAACCIARI@GMAIL.COM,18-JUL-22,58000.0,2021.0,26-DEC-85,NV,1.0,1,58000,2021,1.0
840012,2675990,CELIA BAUTISTA,,C,N,N,2643 INDUSTRIAL PKY,SANTA MARIA,CA,93455,US,2643 INDUSTRIAL PKY,SANTA MARIA,CA,93455,US,(805) 922-1700,,,,,,12-JUN-15,CA,1.0,1,0,0,
840013,2675991,CELIO SANCHEZ JR,,C,N,N,2707 LINCOLN PARK AVE,LOS ANGELES,CA,90031,US,3631 EMMA AVE,LOS ANGELES,CA,90031,US,(323) 342-0581,,,,,,12-JUN-15,CA,1.0,1,0,0,
840014,2675992,2K INTERNATIONAL GROUP INC,,C,N,N,1557 S RIO VISTA AVE,LOS ANGELES,CA,90021,US,6827 SULTANA AVE,SAN GABRIEL,CA,91775,US,(213) 688-2928,,,,,,12-JUN-15,CA,1.0,1,0,0,
840015,2675993,EDUARDO ZAMORA BARDALES,BARDALES DISCOUNT FURNITURE,C,N,N,41117 PASCALI ST,LAKE ELSINORE,CA,92532,US,41117 PASCALI ST,LAKE ELSINORE,CA,92532,US,(714) 417-6621,,,,,,12-JUN-15,CA,,1,0,0,
840016,2675994,COASTLINE VENDING INC,,C,N,N,10755 SCRIPPS POWAY PKWY STE 608,SAN DIEGO,CA,92131,US,11091 ELDERWOOD LANE,SAN DIEGO,CA,92131,US,(858) 610-8363,,GVERDUZC@SAN.RR.COM,28-AUG-20,100000.0,2019.0,12-JUN-15,CA,2.0,2,0,0,
840017,2675995,THREE KINGDOMS CORPORATION,KINGDOM 7ZRE WRP,C,N,N,3992 MISSION BLVD UNIT E,MONTCLAIR,CA,91763,US,3992 MISSION BLVD UNIT E,MONTCLAIR,CA,91763,US,(909) 469-1166,,,,,,12-JUN-15,CA,,1,0,0,
840018,2675996,HARDEEP SINGH,,C,N,N,4125 DYER ST #26,UNION CITY,CA,94587,US,4125 DYER ST #26,UNION CITY,CA,94587,US,(510) 828-0610,,,,,,12-JUN-15,CA,1.0,1,0,0,
840019,2675997,THOMAS A ARTELLAN JR,CENTRAL COAST TOWING & TRANSPORT,C,N,N,228 C REINDOLLAR AVE,MARINA,CA,93933,US,228 C REINDOLLAR AVE,MARINA,CA,93933,US,(831) 899-8868,,,,,,12-JUN-15,CA,,1,0,0,
