,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
293200,1650720,RED J ENVIRONMENTAL CORP,,A,N,N,4593 MAIN STREET,JOSEPH CITY,AZ,86032,US,PO BOX A,JOSEPH CITY,AZ,86032,US,(800) 645-7009,(928) 288-3636,BRENT@REDJENVIRONMENTAL.COM,09-MAY-22,90000.0,2021.0,31-MAY-07,AZ,4,5,90000,2021,1.0
293201,1650721,G H L LLC,,C,N,N,11765 NABBIN DR,COKER,AL,35452,US,11765 NABBIN DR,COKER,AL,35452,US,(205) 339-1923,(205) 339-6293,SPENCERL1@MSN.COM,09-APR-07,,,31-MAY-07,AL,2,2,0,0,
293202,1650726,RILEYS ASPHALT PAVING,,C,N,N,444 N 200 W,HUNTINGTON,IN,46750,US,444 N 200 W,HUNTINGTON,IN,46750,US,(260) 355-9184,(260) 359-3095,RIELYSASPHALT@YAHOO.COM,03-MAR-21,20000.0,2020.0,31-MAY-07,IN,1,1,20000,2020,1.0
293203,1650729,YORK SCAFFOLD EQUIPMENT CORP,,C,N,N,37-20 TWELFTH STREET,LONG ISLAND CITY,NY,11101,US,37-20 TWELFTH STREET,LONG ISLAND CITY,NY,11101,US,(718) 784-6666,(718) 482-9016,KJBUETTNER@YORKSCAFFOLD.COM,07-SEP-22,,,31-MAY-07,NY,9,7,0,0,
293204,1650734,SCOTT RAMALHO GENERAL CONTRACTING,,A,N,N,390 SOUTH BEECH STREET,MANCHESTER,NH,03103,US,390 SOUTH BEECH STREET,MANCHESTER,NH,03103,US,(603) 361-6503,(603) 623-0892,S.RAMALHO@COMCAST.NET,27-FEB-21,7000.0,2021.0,31-MAY-07,NH,1,1,7000,2021,1.0
293205,1650735,BRUCE GUSTAV BRADEN,BINGHAM BODY SHOP,C,N,N,8397 BINGHAM ROAD,TRAVERSE CITY,MI,49684,US,8397 BINGHAM ROAD,TRAVERSE CITY,MI,49684,US,(231) 946-6903,,,31-MAY-07,20000.0,2006.0,31-MAY-07,MI,1,1,0,0,
293206,1650737,ALL RECYCLING SOLUTIONS LLC,,C,N,N,1835 WEST COLFAX AVENUE,DENVER,CO,80204,US,1835 WEST COLFAX AVENUE,DENVER,CO,80204,US,(303) 260-7077,,,31-MAY-07,20000.0,2006.0,31-MAY-07,CO,1,1,0,0,
293207,1650739,JAMES BENDER,,C,N,N,7411 BEECH HILL RD,DEWITTVILLE,NY,14728,US,7411 BEECH HILL RD,DEWITTVILLE,NY,14728,US,(716) 338-3941,,RAYNIE_5@YAHOO.COM,13-SEP-21,1000.0,2020.0,31-MAY-07,NY,1,1,1000,2020,1.0
293208,1650742,PHILLIP SHERMAN MARION JR,MARION CONSTRUCTION,C,N,N,191 PEACHADOR LANE,SISSONVILLE,WV,25320,US,191 PEACHADOR LANE,SISSONVILLE,WV,25320,US,(304) 984-1878,,PSTOOLMAN@MSN.COM,31-MAY-07,0.0,,31-MAY-07,WV,2,3,0,0,
293209,1650745,MW INDUSTRIES OF WISCONSIN,HANSEN AND SONS,C,N,N,3242 PROGRESS DR,MADISON,WI,53716,US,3242 PROGRESS DR,MADISON,WI,53716,US,(608) 244-9466,,HANSENANDSONS@YAHOO.COM,23-OCT-20,110000.0,2020.0,31-MAY-07,WI,4,4,110000,2020,1.0
293210,1650746,TOBIAS R LOPEZ,TOBIAS TRANSPORT,A,N,N,10225 N 103RD AVE,SUN CITY,AZ,85351,US,10225 N 103RD AVE,SUN CITY,AZ,85351,US,(928) 460-0384,,TOBIASTRANSPORT1167@GMAIL.COM,27-JUN-22,88947.0,2021.0,31-MAY-07,AZ,1,1,88947,2021,1.0
