,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1717300,3847771,J A C SANITATION,,C,N,N,519 E OLDFIELD ST  ,LANCASTER,CA,93535-3113,US,519 E OLDFIELD ST  ,LANCASTER,CA,93535-3113,US,(661) 236-3877,,JJANDRADE05@GMAIL.COM,22-MAR-22,,,22-MAR-22,CA,1,1,0,0,
1717301,3847772,VICTOR MANCILLA GALINDO,MANCILLA TRANSPORTATION,C,N,N,1515 S SATICOY AVE APT 124,VENTURA,CA,93004-1871,US,1515 S SATICOY AVE APT 124,VENTURA,CA,93004-1871,US,(805) 718-1450,,VICM6768@GMAIL.COM,04-APR-22,,,22-MAR-22,CA,1,1,0,0,
1717302,3847773,SELECT EXCELLENCE LOGISTICS LLC,,C,N,N,8921 BLUE GRASS DR  ,STOCKTON,CA,95210-4421,US,8921 BLUE GRASS DR  ,STOCKTON,CA,95210-4421,US,(209) 502-0117,,TLEE9125@GMAIL.COM,22-MAR-22,,,22-MAR-22,CA,1,1,0,0,
1717303,3847774,JUST CRUISIN LLC,,A,N,N,464 WHITE OAK RD   ,ROGERSVILLE,MO,65742,US,464 WHITE OAK RD   ,ROGERSVILLE,MO,65742-7653,US,(417) 987-8061,,BRIAN.HICKS1969@GMAIL.COM,22-MAR-22,,,22-MAR-22,MO,1,1,0,0,
1717304,3847775,JC CARTAGE LLC,,A,N,N,1254 HOLLAND ST   ,ROCKFORD,IL,61102,US,1254 HOLLAND ST   ,ROCKFORD,IL,61102-2776,US,(779) 537-5556,,CARLOSCAMPOS06251@GMAIL.COM,22-MAR-22,,,22-MAR-22,IL,1,1,0,0,
1717305,3847776,MCKELDIN TRUCKING CO,,A,N,N,25840 MULROY DR,SOUTHFIELD,MI,48033,US,25840 MULROY DR,SOUTHFIELD,MI,48033-5802,US,(248) 686-4704,,MCKELDINTRUCKING@GMAIL.COM,23-MAR-22,1.0,2021.0,22-MAR-22,MI,2,4,1,2021,1.0
1717306,3847777,F RAMZ C LANDSCAPING AND HAULING LLC,F RAMZ C LANSCAPING AND HAULING LLC,C,N,N,909 OTTAWA AVE  ,W SAINT PAUL,MN,55118-1121,US,909 OTTAWA AVE  ,W SAINT PAUL,MN,55118-1121,US,(651) 373-8813,,RAMZTRUCKING932@GMAIL.COM,22-MAR-22,,,22-MAR-22,MN,4,4,0,0,
1717307,3847778,GREENEAGLE EXPRESS LLC,,A,N,N,5703 LANGHAM DAWN LN   ,HOUSTON,TX,77084,US,5703 LANGHAM DAWN LN   ,HOUSTON,TX,77084-6924,US,(832) 576-3425,,GREENEAGLEEXPRESS@GMAIL.COM,22-MAR-22,,,22-MAR-22,TX,1,1,0,0,
1717308,3847779,DAILY DELIVERY SERVICE LLC,,A,N,N,2656 COLD SPRING MANOR DR   ,INDIANAPOLIS,IN,46222,US,2656 COLD SPRING MANOR DR   ,INDIANAPOLIS,IN,46222-2271,US,(585) 775-1623,,DAILYMEDICALT@GMAIL.COM,22-MAR-22,,,22-MAR-22,IN,2,2,0,0,
1717309,3847781,2 FAST TRANSPORT LLC,,A,N,N,100 PARK VISTA DR UNIT 3079,LAS VEGAS,NV,89138,US,100 PARK VISTA DR UNIT 3079,LAS VEGAS,NV,89138-3034,US,(301) 659-2724,,JALINOGRAY@GMAIL.COM,23-MAR-22,0.0,2021.0,22-MAR-22,NV,1,1,0,0,
1717310,3847782,TRIO EXEC HOLDINGS LLC,,A,N,N,"221 N. BROAD STREET, SUITE 3A   ",MIDDLETOWN,DE,19709,US,PO BOX 316   ,CLARKSBURG,MD,20871-0316,US,(774) 386-6503,,TADUFRIMPONG@GMAIL.COM,22-MAR-22,,,22-MAR-22,DE,0,0,0,0,
