,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
592500,2282765,MASTERFUL DELIVERY LLC,,A,N,N,4478 CORRAL RD,WARRENTON,VA,20187,US,4478 CORRAL RD,WARRENTON,VA,20187,US,(703) 625-3717,,WHITEGHOST745LI@GMAIL.COM,30-MAY-22,188000.0,2021.0,12-MAR-12,VA,2.0,1,188000,2021,1.0
592501,2282766,S&B TOOLS LLP,,C,N,N,10310 PETERSON LOOP,CASCADE,ID,83611,US,10310 PETERSON LOOP,CASCADE,ID,83611,US,(208) 573-2636,,SCOTTTHOMPSON@CORNWELLDEALER.COM,08-JUN-22,20000.0,2012.0,12-MAR-12,ID,1.0,1,0,0,
592502,2282768,UNLIMITED HANDYMAN & CONSTRUCTION SERVICES LLC,,C,N,N,672 ROOSEVELT ROAD,SAINT CLOUD,MN,56301,US,672 ROOSEVELT ROAD,SAINT CLOUD,MN,56301,US,(320) 980-3700,,UHCS10@GMAIL.COM,14-JUN-12,2000.0,2011.0,12-MAR-12,MN,1.0,1,0,0,
592503,2282769,MELISSA GARZA,TOMMYS DUMP TRUCK SERVICES,C,N,N,108 RANCHO GRANDE,LA JOYA,TX,78560,US,108 RANCHO GRANDE,LA JOYA,TX,78560,US,(956) 391-6399,,DENISE_8794@YAHOO.COM,12-MAR-12,,,12-MAR-12,TX,1.0,1,0,0,
592504,2282771,TBI LLC,,A,N,N,210 HOLT ROAD,NORTH ANDOVER,MA,01845,US,210 HOLT ROAD,NORTH ANDOVER,MA,01845,US,(978) 686-2020,(978) 686-3086,JTHOMSON@TBI-RECYCLING.COM,11-JUN-21,126000.0,2020.0,12-MAR-12,MA,4.0,3,126000,2020,1.0
592505,2282774,DWAYNE C OLDHAM,DOUBLE D RANCH,A,N,N,30 DUTCH ED LANE,LANDER,WY,82520,US,P O BOX 189,LANDER,WY,82520,US,(307) 332-2132,(307) 332-2132,OLDHAM@WYOMING.COM,28-APR-21,500.0,2020.0,12-MAR-12,WY,1.0,1,500,2020,1.0
592506,2282775,TODD ELECTRIC INC,,C,N,N,197 EDMOND ROAD,KEARNEYSVILLE,WV,25430,US,197 EDMOND ROAD,KEARNEYSVILLE,WV,25430,US,(304) 728-7193,(304) 725-7092,KELLY@TODDELECTRIC.NET,30-JUN-20,,,12-MAR-12,WV,1.0,3,0,0,
592507,2282776,GRETO CONTRACTING INC,,C,N,N,7 ROSE STREET,WHITE PLAINS,NY,10605,US,7 ROSE STREET,WHITE PLAINS,NY,10605,US,(914) 403-3737,(914) 574-8109,AGRETO@VERIZON.NET,12-MAR-12,5000.0,2012.0,12-MAR-12,NY,1.0,1,0,0,
592508,2282777,YHL TRUCKING LLC,,C,N,N,2304 W FLORA STREET,TAMPA,FL,33604,US,P O BOX 152513,TAMPA,FL,33684,US,(813) 812-1462,,YORNELHERNANDEZ82@GMAIL.COM,25-JUN-21,20013.0,2020.0,12-MAR-12,FL,5.0,5,20013,2020,1.0
592509,2282781,ROBERT E MITCHELL,,C,N,N,52 RUMMEL RD,HALIFAX,PA,17032,US,52 RUMMEL RD,HALIFAX,PA,17032,US,(717) 362-4257,,,12-MAR-12,,,12-MAR-12,PA,1.0,1,0,0,
592510,2282784,ADVANCED CONCRETE SOLUTIONS,,C,N,N,1040 EAST STEVENSON LAKE ROAD,CLARE,MI,48617,US,1040 EAST STEVENSON LAKE ROAD,CLARE,MI,48617,US,(989) 621-3404,,ADVANCEDCONCRETESOLUTIONS@YAHOO.COM,28-MAY-14,24000.0,2013.0,12-MAR-12,MI,1.0,1,0,0,
592511,2282789,JENNIE H SEAGER,,C,N,N,4084 OAK ORCHARD ROAD,ALBION,NY,14411,US,4084 OAK ORCHARD ROAD,ALBION,NY,14411,US,(585) 589-9339,,,21-MAR-12,,,12-MAR-12,NY,2.0,1,0,0,
592512,2282790,CLAUD ELKINS,ANGEL CANYON RANCH CO,C,N,N,748 CUEVO CANYON,PINON,NM,88344,US,748 CUEVO CANYON,PINON,NM,88344,US,(575) 687-3891,,,12-MAR-12,,,12-MAR-12,NM,1.0,1,0,0,
592513,2282792,P&C CONSTRUCTION OF THE TREASURE COAST LLC,,C,N,N,7348 COMMERCIAL CIRCLE,FORT PIERCE,FL,34951,US,PO BOX 4343,FORT PIERCE,FL,34948,US,(772) 216-8900,(772) 461-0095,PCCONSTRUCTIONTC@AOL.COM,19-FEB-21,10000.0,2020.0,12-MAR-12,FL,5.0,5,10000,2020,1.0
592514,2282794,GARRAGE FAMILY FLOOR SANDING,,C,N,N,219 FRENCH STREET,MULLIKEN,MI,48861,US,219 FRENCH STREET,MULLIKEN,MI,48861,US,(517) 321-3223,,GARRAGEFLOORSANDING@GMAIL.COM,12-MAR-12,10000.0,2011.0,12-MAR-12,MI,2.0,1,0,0,
592515,2282795,ROGER C WILEY,ROGER WILEY TRUCKING,A,N,N,2108 8TH AVE,CANYON,TX,79015,US,2108 8TH AVE,CANYON,TX,79015,US,(806) 626-7778,,RGRWILEY@YAHOO.COM,18-NOV-21,228734.0,2018.0,12-MAR-12,TX,1.0,1,228734,2018,1.0
592516,2282796,RYAN FIRESTINE,FIRESTINE CONSTRUCTION SERVICES,C,N,N,916 BEAR VALLEY PKWY,ESCONDIDO,CA,92025,US,916 BEAR VALLEY PKWY,ESCONDIDO,CA,92025,US,(760) 212-1817,(760) 741-1506,FIRESTINEDEVELOPMENT@YAHOO.COM,15-FEB-13,1.0,2013.0,12-MAR-12,CA,1.0,1,0,0,
592517,2282797,INVEX LOGISTICS LLC,,A,N,N,264 HENRY HIGGINS RD,JACKSON,GA,30233,US,264 HENRY HIGGINS RD,JACKSON,GA,30233,US,(770) 634-2656,(404) 909-8582,INVEXLOGISTICS@GMAIL.COM,16-AUG-21,70000.0,2020.0,12-MAR-12,GA,1.0,1,70000,2020,1.0
592518,2282798,EUGENE BOWMAN,9242737330,A,N,N,34 POND BROOK RD,WEST CHESTERFIELD,NH,03466,US,34 POND BROOK RD,WEST CHESTERFIELD,NH,03466,US,(603) 313-7716,,EV.BOWMAN08@GMAIL.COM,09-AUG-21,44305.0,2019.0,12-MAR-12,NH,1.0,1,44305,2019,1.0
592519,2282799,EMRICH EXCAVATING LLC,,C,N,N,578 378TH,BEAVER CROSSING,NE,68313,US,PO BOX 147,BEAVER CROSSING,NE,68313,US,(402) 641-9356,,,21-FEB-12,5000.0,2011.0,12-MAR-12,NE,1.0,3,0,0,
592520,2282804,HAYDEN TRANSPORT,,A,N,N,525 COUNTY ROAD 166,EVANSTON,WY,82930,US,PO BOX 206,WOODRUFF,UT,84086,US,(307) 679-5880,,PETE271@OUTLOOK.COM,07-AUG-22,88786.0,2020.0,12-MAR-12,WY,2.0,1,88786,2020,1.0
592521,2282805,LANDTECHWMI LLC,,C,N,N,76 VETERANS DR STE 500,HOLLAND,MI,49423,US,76 VETERANS DR STE 500,HOLLAND,MI,49423,US,(616) 928-0786,,CURT@LANDTECHWMI.COM,19-AUG-20,,,12-MAR-12,MI,11.0,18,0,0,
592522,2282806,MICHAEL HEBERT,MIKES PLUMBING & HEATING,C,N,N,257 MARKET ST,FORT KENT,ME,04743,US,257 MARKET ST,FORT KENT,ME,04743,US,(207) 834-4045,(207) 834-4045,MIKESPLUMBING-HEATING@HOTMAIL.TOM,10-MAR-12,,,12-MAR-12,ME,1.0,1,0,0,
592523,2282818,MIKE NEELEY HAULING LLC,,C,N,N,541 LITTLE CHURCH LN,MADISON,VA,22727,US,541 LITTLE CHURCH LN,MADISON,VA,22727,US,(540) 937-0405,,,12-MAR-12,3000.0,2011.0,12-MAR-12,VA,1.0,2,0,0,
592524,2282819,KAREM YADIRA RAMIREZ PEREZ,,C,N,N,6812 2ND AVE SO,RICHFIELD,MN,55423,US,6812 2ND AVE SO,RICHFIELD,MN,55423,US,(612) 385-6444,,,12-MAR-12,15000.0,2012.0,12-MAR-12,MN,1.0,1,0,0,
592525,2282824,R&J RECYCLING,,C,N,N,321 WEST VIRGINIA,WALTERS,OK,73572,US,RT 1 BOX 125,WALTERS,OK,73572,US,(580) 280-0322,,,12-MAR-12,,,12-MAR-12,OK,1.0,2,0,0,
592526,2282825,HARRIS CLIMATE CONTROL ACQUISITION,HARRIS MECHANICAL SOUTHWEST,C,N,N,2939 W CULVER ST,PHOENIX,AZ,85009,US,2939 W CULVER ST,PHOENIX,AZ,85009,US,(602) 443-7300,,,12-MAR-12,,,12-MAR-12,AZ,1.0,1,0,0,
592527,2282826,E2 HAULING LLC,,A,N,N,W7776 STATELINE RD,SHARON,WI,53585,US,W7776 STATELINE RD,SHARON,WI,53585,US,(815) 560-2455,,ECWISOWATY@HOTMAIL.COM,17-OCT-22,320000.0,2021.0,12-MAR-12,WI,4.0,4,320000,2021,1.0
592528,2282831,ELEGANT IMAGE LIMOUSINE LLC,,C,N,Y,3032 JACKSON ST,OSHKOSH,WI,54901,US,3032 JACKSON ST,OSHKOSH,WI,54901,US,(920) 230-6960,,LIMOFOXCITIES@GMAIL.COM,08-JUN-22,16000.0,2021.0,12-MAR-12,WI,2.0,4,16000,2021,1.0
592529,2282832,CURY TRANSPORTATION INC,,A,N,N,4503 W FERN ST,TAMPA,FL,33614,US,PO BOX 4984,TAMPA,FL,33677,US,(813) 471-8138,,CURYTRANSPORTATION01@GMAIL.COM,12-JAN-22,83894.0,2021.0,12-MAR-12,FL,1.0,1,83894,2021,1.0
592530,2282836,PAUL WATSON,PAUL WATSON FARMS LLC,B,N,N,1590 PERSIMMONS RIDGE ROAD,MORGANFIELD,KY,42437,US,1590 PERSIMMONS RIDGE ROAD,MORGANFIELD,KY,42437,US,(270) 952-2095,,PAULIEWATSON3500@GMAIL.COM,21-JUN-22,1500.0,2021.0,12-MAR-12,KY,4.0,1,1500,2021,1.0
592531,2282839,SINCLAIR MEDIA III INC,WCHS-TV,A,N,N,1301 PIEDMONT ROAD,CHARLESTON,WV,25301-1426,US,1301 PIEDMONT ROAD,CHARLESTON,WV,25301-1426,US,(304) 346-5358,(304) 345-1849,LCLARK@SBGTV.COM,13-JUL-21,35441.0,2021.0,12-MAR-12,WV,1.0,5,35441,2021,1.0
592532,2282840,JOSE D BATISTA,,C,N,N,1246 CHESTNUT STREET,ROSELLE,NJ,07203,US,1246 CHESTNUT STREET,ROSELLE,NJ,07203,US,(908) 400-3635,,,02-OCT-12,,,12-MAR-12,NJ,1.0,1,0,0,
592533,2282843,JONAH BENNETT,,C,N,N,1914 CONERSTONE PASS,CONYER,GA,30012,US,1914 CONERSTONE PASS,CONYER,GA,30012,US,(404) 867-1835,,,12-MAR-12,4086786.0,2012.0,12-MAR-12,GA,1.0,1,0,0,
592534,2282844,QUALITAS OILFIELD SERVICES INC,,A,N,N,12329 CUTTEN RD,HOUSTON,TX,77066,US,12329 CUTTEN RD,HOUSTON,TX,77066,US,(713) 337-0600,(713) 337-0654,VROMANO@PHXTECH.COM,18-OCT-22,528988.0,2021.0,12-MAR-12,TX,8.0,9,528988,2021,1.0
592535,2282845,MORGAN THOMAS FLOWERS,FLOWERS TRUCKING,A,N,N,1361 BOATLAND RD,JAMESTOWN,TN,38556,US,1361 BOATLAND RD,JAMESTOWN,TN,38556,US,(931) 239-9746,(931) 914-1244,MORGANTFLOWERS@HOTMAIL.COM,18-OCT-22,1200000.0,2021.0,12-MAR-12,TN,7.0,8,1200000,2021,1.0
592536,2282847,WEST BOUND WEST INC,,A,N,N,228 N WATERFORD DR,SCHAUMBURG,IL,60194,US,228 N WATERFORD DR,SCHAUMBURG,IL,60194,US,(630) 847-5936,(224) 955-2599,WESTBOUNDW@YAHOO.COM,25-JUL-22,151073.0,2021.0,12-MAR-12,IL,2.0,2,151073,2021,1.0
592537,2282849,KENNETH VANDEWALL,TERRA POMA FARMS LTD,C,N,N,78319 WALKER RD,HERMISTON,OR,97838-0862,US,PO BOX 862,HERMISTON,OR,97838-0862,US,(541) 567-1010,(541) 567-1919,TERRAPOMA@MACHMEDIA.NET,12-MAR-12,,,12-MAR-12,OR,7.0,4,0,0,
592538,2282850,LOVE TOWING,,C,N,N,795 W 12TH STREET,OGDEN,UT,84044,US,795 W 12TH STREET,OGDEN,UT,84404,US,(801) 695-5278,,SPAGE.LOVETOWING@OUTLOOK.COM,26-OCT-21,65000.0,2019.0,12-MAR-12,UT,4.0,4,0,0,
