,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
624400,2344926,AZTEC TRUCKING LLC,,C,N,N,643 27TH ST WEST,DICKINSON,ND,58601,US,643 27TH ST WEST,DICKINSON,ND,58601,US,(701) 541-2159,,,24-SEP-12,,,24-SEP-12,ND,1,2,0,0,
624401,2344927,HARRY M NOBBS,H & M TRANSPORT,C,N,N,3594 WOODBINE AVE SE,WARREN,OH,44484,US,3594 WOODBINE AVE SE,WARREN,OH,44484,US,(513) 720-0025,,,24-SEP-12,,,24-SEP-12,OH,1,1,0,0,
624402,2344928,GIRGIS EXPRESS INC,,A,N,N,47 6TH ST,EAST BRUNSWICK,NJ,08816,US,1073 ROUTE 166,TOMS RIVER,NJ,08753,US,(732) 688-7647,,GIRGISEXPRESS@GMAIL.COM,12-SEP-22,47634.0,2021.0,24-SEP-12,NJ,1,2,47634,2021,1.0
624403,2344930,GUSTO LATINO IN US CORP,,C,N,N,2200 44TH TERR SW,NAPLES,FL,34116,US,2200 44TH TERR SW,NAPLES,FL,34116,US,(239) 248-8756,,LISIXLL@GMAIL.COM,30-SEP-20,42000.0,2020.0,24-SEP-12,FL,1,1,42000,2020,1.0
624404,2344931,ROGER T KIBLINGER,,C,N,N,36011 PULFORD RD E,EATONVILLE,WA,98328,US,36011 PULFORD RD E,EATONVILLE,WA,98328,US,(360) 832-2870,,,21-SEP-12,,,24-SEP-12,WA,1,1,0,0,
624405,2344933,JUAN NOE DE LEON,J N DE L,C,N,N,6206 E ST,MERCEDES,TX,78570,US,6206 E ST,MERCEDES,TX,78570,US,(195) 633-1187,,,04-MAY-22,31000.0,2022.0,24-SEP-12,TX,1,1,31000,2022,1.0
624406,2344937,V & N CONTRACTORS LLC,,C,N,N,130 COMMERCIAL AVENUE,PALISADES PARK,NJ,07650-1575,US,130 COMMERCIAL AVENUE,PALISADES PARK,NJ,07650-1575,US,(201) 580-1769,,,24-SEP-12,,,24-SEP-12,NJ,1,1,0,0,
624407,2344940,FAMILY QUALITY TRANSPORTATION INC,,C,N,N,2612 1ST AVENUE SOUTH,MINNEAPOLIS,MN,55408,US,2612 1ST AVENUE SOUTH,MINNEAPOLIS,MN,55408,US,(612) 408-1924,(612) 886-3584,,20-SEP-12,1000.0,2012.0,24-SEP-12,MN,1,1,0,0,
624408,2344941,LEE ROBBINS,LEE ROBBINS TRUCKING,A,N,N,5470 US HWY 29 SOUTH,TUSKEGEE,AL,36083,US,5470 US HWY 29 SOUTH,TUSKEGEE,AL,36083,US,(334) 421-7921,(334) 727-2568,,18-JAN-22,1000.0,2016.0,24-SEP-12,AL,1,1,1000,2016,1.0
624409,2344942,AARON R WISE,WISE FARMS,C,N,N,3759 RIDGE RD,SENECA FALLS,NY,13148,US,3759 RIDGE RD,SENECA FALLS,NY,13148,US,(315) 549-8800,(315) 549-8800,AWISEFARMS@EMYPEOPLE.COM,17-OCT-14,4000.0,2014.0,24-SEP-12,NY,3,4,0,0,
624410,2344943,JOSE O ESCOBAR,,C,N,N,1802 MORGAN ST,ABERDEEN,WA,98520,US,1802 MORGAN ST,ABERDEEN,WA,98520,US,(260) 533-2592,,,24-SEP-12,,,24-SEP-12,WA,1,1,0,0,
624411,2344946,BNT ENTERPRISES LLC,PEAK MOTOR COACH,A,N,N,10790 WEST 50TH AVE SUITE 300,WHEAT RIDGE,CO,80033,US,10790 WEST 50TH AVE SUITE 300,WHEAT RIDGE,CO,80033,US,(303) 295-0111,(303) 295-0362,BRIAN@PEAKMOTORCOACH.COM,01-APR-22,250.0,2021.0,24-SEP-12,CO,1,1,250,2021,1.0
624412,2344948,ANTHONY AHERN,,A,N,N,71757 648AVE,SHUBERT,NE,68437,US,71757 648AVE,SHUBERT,NE,68437,US,(402) 883-2160,,AJAHERN9@GMAIL.COM,25-JUL-22,2267.0,2019.0,24-SEP-12,NE,2,2,2267,2019,1.0
624413,2344949,G HAMLIN TRUCKING LLC,,A,N,N,27 MILL STREET,CAVENDISH,VT,05142,US,27 MILL STREET,CAVENDISH,VT,05142,US,(802) 289-1335,,GHAMLINTRUCKINGLLC@GMAIL.COM,28-SEP-22,68524.0,2022.0,24-SEP-12,VT,1,1,68524,2022,1.0
624414,2344952,NIXON BROS HAULING LLC,,A,N,N,10785 HOPEWELL ROAD,MINERAL POINT,MO,63660,US,10785 HOPEWELL ROAD,MINERAL POINT,MO,63660,US,(573) 854-1336,(573) 438-0228,BNIXON25@YAHOO.COM,15-FEB-21,609607.0,2020.0,24-SEP-12,MO,10,9,609607,2020,1.0
624415,2344957,T DAVID THOMAS EXCAVATING INC,,C,N,N,562 TRESTLE PLACE,DOWNING TOWN,PA,19335,US,PO BOX 196,DOWING TOWN,PA,19335,US,(610) 518-2765,,,24-SEP-12,,,24-SEP-12,PA,3,1,0,0,
624416,2344960,TRADE-MARK CONSTRUCTION COMPANY OF SYRACUSE INC,TRADE-MARK CONSTRUCTION,C,N,N,210 WOLF STREET,SYRACUSE,NY,13208,US,210 WOLF STREET,SYRACUSE,NY,13208,US,(315) 428-0917,(315) 410-5518,MEGAN@TRADEMARKCONSTRUCTIONCNY.COM,27-OCT-20,1.0,2020.0,24-SEP-12,NY,3,3,1,2020,1.0
624417,2344972,JAN DOEBBERT,FRONTAGE 29 AG,C,N,N,10759 STATE HIGHWAY 29,GLENWOOD,MN,56334,US,10759 STATE HIGHWAY 29,GLENWOOD,MN,56334,US,(320) 283-5692,,,24-SEP-12,,,24-SEP-12,MN,2,2,0,0,
624418,2344973,AGSYNERGY TRANSPORTATION LLC,,A,N,N,1183 120TH ROAD,SENECA,KS,66538,US,1183 120TH ROAD,SENECA,KS,66538,US,(785) 336-2900,(785) 336-3809,RYAN.HAMMES@AGSYNERGY.COM,21-DEC-21,12000.0,2019.0,24-SEP-12,KS,3,5,12000,2019,1.0
624419,2344974,ISBELE MARTINEZ,,C,N,Y,5738 W 26 AVE,HIALEAH,FL,33016,US,5738 W 26 AVE,HIALEAH,FL,33016,US,(786) 301-3265,,,24-SEP-12,,,24-SEP-12,FL,1,1,0,0,
624420,2344975,MONARCH LAND CARE LLC,,C,N,N,1858 S 96TH ST,BROOMFIELD,CO,80020,US,PO BOX 2078,BROOMFIELD,CO,80038,US,(303) 507-6639,,,24-SEP-12,,,24-SEP-12,CO,2,1,0,0,
624421,2344981,KEMPF FARMS JAMES & DIANE KEMPF,KEMPF FARM,C,N,N,665 - 248TH AVENUE,KANSASVILLE,WI,53139,US,665 - 248TH AVENUE,KANSASVILLE,WI,53139,US,(262) 878-3251,,JDKEMPF67@GMAIL.COM,10-JAN-22,10000.0,2021.0,24-SEP-12,WI,1,3,10000,2021,1.0
624422,2344982,JOEL TRANSPORT SERVICES INC,AIRPORT STAR SHUTTLE,C,N,Y,1718 MCCOOK CT NW,KENNESAW,GA,30144,US,1718 MCCOOK CT NW,KENNESAW,GA,30144,US,(770) 653-8873,,JADIY@HOTMAIL.COM,29-OCT-20,35000.0,2020.0,24-SEP-12,GA,5,5,35000,2020,1.0
624423,2344983,LATHROP TRUCKING,LT,C,N,N,8830 N W 174 TH STREET,FANNING SPRING,FL,32693-8158,US,8830 NW 174TH STREET,FANNING SPRING,FL,32693-8158,US,(352) 221-5736,,CHROMECHEVY@GMAIL.COM,01-MAR-22,85000.0,2022.0,24-SEP-12,FL,1,1,85000,2022,1.0
624424,2344986,MID MICHIGAN FORESTRY LLC,,C,N,N,6096 ESSEX CENTER RD,SAINT JOHNS,MI,48879,US,6096 ESSEX CENTER RD,SAINT JOHNS,MI,48879,US,(517) 652-4324,,TH4817@GMAIL.COM,06-JUN-22,1.0,2021.0,24-SEP-12,MI,1,1,1,2021,1.0
624425,2344996,STEPHEN A COALE,COALE ENTERPRISES,C,N,N,CR 159 #54,ABIQUIU,NM,87510,US,PO BOX 834,ABIQUIU,NM,87510,US,(505) 927-4424,,,24-SEP-12,,,24-SEP-12,NM,1,1,0,0,
624426,2344997,JUSTKIM TRUCKING,,C,N,N,1429 46TH STREET,NORTH BERGEN,NJ,07047,US,1429 46TH STREET,NORTH BERGEN,NJ,07047,US,(201) 867-5403,,,24-SEP-12,,,24-SEP-12,NJ,1,1,0,0,
624427,2344998,REDEEMED TRANSPORT INC,,A,N,N,5813 PASEO MONTANA,LAS VEGAS,NV,89108,US,5813 PASEO MONTANA,LAS VEGAS,NV,89108,US,(702) 285-3492,,GLADYSMORALI2@HOTMAIL.COM,01-SEP-21,51729.0,2020.0,24-SEP-12,NV,1,1,51729,2020,1.0
624428,2345,KNIGHT LLC,,A,N,N,81162 468TH AVE,ORD,NE,68862,US,81162 468TH AVE,ORD,NE,68862,US,(308) 728-3293,(308) 728-3079,KNIGHTTRUCK@FRONTIER.COM,16-MAY-22,161500.0,2021.0,01-JUN-74,NE,3,3,161500,2021,1.0
624429,2345002,SAUL PATRICIO BARRERA,S PATRICIO BARRERA LANDSCAPING,C,N,N,131 WARNER AVE,ROSLYN HEIGHTS,NY,11577,US,PO BOX 742,PORT WASHINGTON,NY,11050,US,(516) 484-2344,,,26-DEC-18,5760.0,2018.0,24-SEP-12,NY,1,2,0,0,
624430,2345003,GEORGE A RAFUSE,SELF,C,N,N,564 MERE POINT ROAD,BRUNSWICK,ME,04011,US,564 MERE POINT ROAD,BRUNSWICK,ME,04011,US,(120) 741-5144,,GEORGE.RAFUSE@GMAIL.COM,05-APR-22,50.0,2020.0,24-SEP-12,ME,1,1,50,2020,1.0
624431,2345004,EXPEDITUS TRANSPORT LLC,,A,N,N,6600 SYLVANIA AVE SUITE 220,SYLVANIA,OH,43560,US,6600 SYLVANIA AVE SUITE 220,SYLVANIA,OH,43560,US,(419) 464-9450,(419) 754-2476,NICK.BILER@ETSHIPS.COM,04-APR-22,10090202.0,2021.0,24-SEP-12,OH,221,221,10090202,2021,1.0
624432,2345005,JUAN M HINOJOSA JR,JMH TRUCKING,C,N,N,710 MCPHERSON AVE,LAREDO,TX,78040,US,710 MCPHERSON AVE,LAREDO,TX,78040,US,(956) 712-9979,,ELI195338@YAHOO.COM,24-SEP-12,15000.0,2012.0,24-SEP-12,TX,1,1,0,0,
624433,2345006,RTS COMPANIES US INC,,C,N,N,2900 INDUSTRIAL PARK DRIVE,AUSTINBURG,OH,44010,US,2900 INDUSTRIAL PARK DRIVE,AUSTINBURG,OH,44010,US,(440) 275-3077,(440) 275-3080,KBREWER@RTSCOMPANIESINC.COM,25-MAR-14,158000.0,2013.0,24-SEP-12,OH,1,5,0,0,
624434,2345007,PLATINUM SPECIALTY SERVICES INC,,A,N,N,14950 HEATHROW FOREST PKWY  STE 295,HOUSTON,TX,77032-3845,US,14950 HEATHROW FOREST PKWY,HOUSTON,TX,77032-3845,US,(832) 631-2346,(832) 631-2351,RICH.MOSS@PLATINUMSS.COM,17-DEC-21,105000.0,2020.0,24-SEP-12,TX,25,10,105000,2020,1.0
624435,2345009,GIL D TOWING LLC,,C,N,N,42 GETTY AVE,CLIFTON,NJ,07011,US,42 GETTY AVE,CLIFTON,NJ,07011,US,(973) 229-0060,(973) 859-0954,ABUELO1966@LIVE.COM,08-FEB-22,10000.0,2021.0,24-SEP-12,NJ,1,1,10000,2021,1.0
624436,2345011,ALAN BEAULIEU,AL'S AUTO,C,N,N,994 MAIN STREET,ST DAVID,ME,04773,US,PO BOX 191,ST DAVID,ME,04773,US,(207) 728-6811,(207) 728-6811,ALSAUTO2000@YAHOO.COM,30-MAY-13,5000.0,2012.0,24-SEP-12,ME,1,1,0,0,
624437,2345012,BEAR CREEK RANCH LLC,,C,N,N,2260 MCGILCHRIST STREET SE,SALEM,OR,97302,US,2260 MCGILCHRIST STREET SE,SALEM,OR,97302,US,(503) 586-7401,(503) 370-4205,,24-SEP-12,,,24-SEP-12,OR,2,1,0,0,
624438,2345014,JOVAN MICIC,,C,N,N,1104 THIRD AVENUE,STEELTON,PA,17113,US,1104 THIRD AVENUE,STEELTON,PA,17113,US,(717) 939-0703,,,24-SEP-12,,,24-SEP-12,PA,1,1,0,0,
624439,2345015,SUNDANCE ENERGY SERVICES INC,,C,N,N,1314 ANDERSON ROAD,MOUNT VERNON,WA,98274,US,1314 ANDERSON ROAD,MOUNT VERNON,WA,98274,US,(425) 205-2183,,ANNEB@SUNDANCEENERGY.COM,10-MAY-21,1500.0,2020.0,24-SEP-12,WA,1,1,1500,2020,1.0
624440,2345016,PEDRO RODRIGUEZ,PNG TOWING&TRANSPORT,C,N,N,3625 LATE MORNING CIR,KISSIMMEE,FL,34744,US,3625 LATE MORNING CIR,KISSIMMEE,FL,34744,US,(321) 682-8599,,PNGTOWING@GMAIL.COM,24-AUG-16,200.0,2016.0,24-SEP-12,FL,5,5,0,0,
624441,2345018,ORTONA FUEL INC,,B,N,N,202 MELROSE ST,MARION HEIGHTS,PA,17832,US,202 MELROSE ST,MARION HEIGHTS,PA,17832,US,(570) 373-5720,,,16-OCT-12,,,24-SEP-12,PA,1,1,0,0,
624442,2345022,QUAIL VALLEY RANCH I LLC,,C,N,N,2260 MCGILCHRIST STREET SE,SALEM,OR,97302,US,2260 MCGILCHRIST STREET SE,SALEM,OR,97302,US,(503) 586-7401,(503) 370-4205,,24-SEP-12,,,24-SEP-12,OR,3,1,0,0,
624443,2345023,3 SIGMA QUALITY IMPROVEMENT SERVICES INC,3 SIGMA,C,N,N,1292 CLAYPLANT RD,BROCKWAY,PA,15824,US,PO BOX 3,BROCKWAY,PA,15824,US,(814) 265-0070,(814) 265-1680,,24-SEP-12,,,24-SEP-12,PA,1,1,0,0,
624444,2345027,GARRIDO COMPANY TRUCK INC,,A,N,N,55 CENTRAL AVE SUITE I,FARMINGDALE,NY,11735,US,55 CENTRAL AVE SUITE I,FARMINGDALE,NY,11735,US,(631) 393-0976,(631) 393-0975,GARRIDOCOMPANYTRUCK@GMAIL.COM,07-JUL-22,1724450.0,2021.0,24-SEP-12,NY,15,16,1724450,2021,1.0
624445,2345032,OBRAN INC,GO ENERGY SERVICES,C,N,N,224 S COMMERCIAL ST UNIT C,GOLIAD,TX,77963,US,224 S COMMERCIAL ST UNIT C,GOLIAD,TX,77963,US,(361) 645-8369,(361) 645-8369,TAMMY@GOENERGYSERVICES.COM,28-OCT-13,,,24-SEP-12,TX,1,1,0,0,
624446,2345034,CG PAVING LLC,,C,N,N,2102 MALONE ST,FORT WORTH,TX,76106,US,2102 MALONE ST,FORT WORTH,TX,76106,US,(817) 739-2549,,CG_PAVING@FW.COM,27-OCT-21,50000.0,2020.0,24-SEP-12,TX,3,3,50000,2020,1.0
624447,2345035,DREAMSCAPE LLC,,A,N,N,1984 COUNTY ROAD 411,PROCTORVILLE,OH,45669,US,PO BOX 1121,PROCTORVILLE,OH,45669,US,(740) 886-5538,,DREAMSCAPEBRET@YAHOO.COM,13-OCT-21,1.0,2020.0,24-SEP-12,OH,1,1,1,2020,1.0
