,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1443200,3536017,FAKAEM DR DELIVERY INC,,A,N,N,2525 QUAIL RUN BLVD N,KISSIMMEE,FL,34744,US,2525 QUAIL RUN BLVD N,KISSIMMEE,FL,34744,US,(407) 738-7906,,FAKAEMDR@GMAIL.COM,15-NOV-21,16000.0,2021.0,14-DEC-20,FL,2.0,2.0,16000,2021,1.0
1443201,3536018,B MARTINS TRANSPORTATION LLC,,A,N,N,405 E 272ND ST,EUCLID,OH,44132,US,405 E 272ND ST,EUCLID,OH,44132,US,(216) 309-6230,,BRYANMARTINSR37@GMAIL.COM,11-AUG-21,1.0,2020.0,14-DEC-20,OH,1.0,1.0,1,2020,1.0
1443202,3536019,CAREFREE LOGISTICS LLC,,A,N,N,13010 WORTHINGTON ST,SUGAR LAND,TX,77478,US,13010 WORTHINGTON ST,SUGAR LAND,TX,77478-2534,US,(657) 376-9006,,ESADKALENDER1996@GMAIL.COM,14-DEC-20,0.0,2019.0,14-DEC-20,TX,1.0,1.0,0,0,
1443203,3536020,KECR DELIVERY LLC,,A,N,N,3190 S VAUGHN WAY STE 550,AURORA,CO,80014-3538,US,3190 S VAUGHN WAY STE 550,AURORA,CO,80014-3538,US,(720) 839-9166,,KALANICARRILLO@GMAIL.COM,11-OCT-22,4000.0,2021.0,14-DEC-20,CO,1.0,2.0,4000,2021,1.0
1443204,3536021,AIM EXPRESS SERVICES LLC,AIM TRUCKING,A,N,N,4240 AIRPORT ROAD STE 2103,CINCINNATI,OH,45226,US,2380 AVIAN LOOP,KISSIMMEE,FL,34741,US,(913) 901-5070,,INFO@AIMTRUCKING.US,14-JUL-22,288671.0,2021.0,14-DEC-20,OH,15.0,15.0,288671,2021,1.0
1443205,3536022,REVOLUTIONARY HOME IMPROVEMENT INC,,C,N,N,7161 CLINTON ST,ELMA,NY,14059-8804,US,7161 CLINTON ST,ELMA,NY,14059-8804,US,(716) 335-3601,,KEITH.KEARNS@ME.COM,01-FEB-22,15000.0,2022.0,14-DEC-20,NY,1.0,1.0,15000,2022,1.0
1443206,3536024,ANYTIME COURIER N MORE,,A,N,N,72440 CHOLLA DR,PALM DESERT,CA,92260,US,72440 CHOLLA DR,PALM DESERT,CA,92260-2764,US,(406) 577-6128,,ANYTIMECOURIERNMORE@GMAIL.COM,16-DEC-20,,,14-DEC-20,CA,1.0,1.0,0,0,
1443207,3536025,VINNANG FREIGHT CARRIERS LTD,,A,Y,N,510 LEDINGHAM DRIVE,SASKATOON,SK,S7V 0B6,CA,510 LEDINGHAM DRIVE,SASKATOON,SK,S7V 0B6,CA,(306) 716-0240,,DISPATCH.VFC@GMAIL.COM,04-APR-22,451244.0,2021.0,14-DEC-20,ND,22.0,31.0,451244,2021,1.0
1443208,3536026,A&T DELIVERY INC,,A,N,N,264 WAGNER DR,NORTHLAKE,IL,60164,US,264 WAGNER DR,NORTHLAKE,IL,60164,US,(773) 520-4899,,HHERRERA@SERVCHIHUAHUA.COM,27-JUN-22,34000.0,2021.0,14-DEC-20,IL,1.0,1.0,34000,2021,1.0
1443209,3536027,E & A TREE CARE,,C,N,N,224 ACORN LN,HOLLISTER,CA,95023,US,224 ACORN LN,HOLLISTER,CA,95023-3428,US,(408) 413-8619,,EDGARMOTA690@GMAIL.COM,29-APR-21,1.0,2020.0,14-DEC-20,CA,1.0,1.0,1,2020,1.0
