,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1471400,357056,HOUSE OF HARDWOOD,ELEGANT WOOD PRODUCTS,C,N,N,36709 ROYALTON RD,GRAFTON,OH,44044-9171,US,36709 ROYALTON RD,GRAFTON,OH,44044-9171,US,(216) 748-2582,(440) 748-2482,,25-MAY-05,30000.0,2004.0,12-JUN-89,OH,1.0,1.0,0,0,
1471401,3570560,HAZELNUT EXPRESS INC,,C,N,N,20926 E CANYON RIDGE LN  ,DIAMOND BAR,CA,91789-4059,US,20926 E CANYON RIDGE LN  ,DIAMOND BAR,CA,91789-4059,US,(626) 297-2542,,SHOUKUANZHAO@YAHOO.COM,16-FEB-21,,,16-FEB-21,CA,1.0,1.0,0,0,
1471402,3570561,FONAZ INC,,A,N,N,17254 CRICKET BRIAR CT,HOUSTON,TX,77084,US,17254 CRICKET BRIAR CT,HOUSTON,TX,77084,US,(832) 762-5098,,COAST22@COAST22.NET,13-JUL-21,1000.0,2021.0,16-FEB-21,TX,2.0,2.0,1000,2021,1.0
1471403,3570562,FEDBABY EXPRESS LLC,,A,N,N,720 LOCUST ST,MARKS,MS,38646,US,720 LOCUST ST,MARKS,MS,38646-1509,US,(662) 609-9426,,CDSMITHD33@YAHOO.COM,21-AUG-21,1.0,2020.0,16-FEB-21,MS,1.0,1.0,1,2020,1.0
1471404,3570563,WORLD CLASS TRANSPORTATION LLC,,A,N,N,1002 TATNALL LANE,INDIAN TRAIL,NC,28079,US,1002 TATNALL LANE,INDIAN TRAIL,NC,28079,US,(860) 502-7536,,KHAMID25@GMAIL.COM,20-JUL-21,100000.0,2020.0,16-FEB-21,NC,1.0,2.0,100000,2020,1.0
1471405,3570564,ZEYKER TRANSPORTATION LLC,,A,N,N,155 W 450 S,ANNABELLA,UT,84711,US,PO BOX 33,ANNABELLA,UT,84711-0033,US,(435) 633-5570,,ZEYKERTRANSPORT@OUTLOOK.COM,04-AUG-22,31545.0,2021.0,16-FEB-21,UT,1.0,1.0,31545,2021,1.0
1471406,3570565,MITCHEM TRANSPORTATION SOLUTIONS,,A,N,N,2409 AGUA FRIA DR NE   ,RIO RANCHO,NM,87144,US,2409 AGUA FRIA DR NE   ,RIO RANCHO,NM,87144-6721,US,(479) 883-9354,,BLAKEMITCHEM@GMAIL.COM,16-FEB-21,,,16-FEB-21,NM,2.0,4.0,0,0,
1471407,3570566,DESERT WATER AGENCY,,C,N,N,1200 S GENE AUTRY TRL  ,PALM SPRINGS,CA,92264-3533,US,1200 S GENE AUTRY TRL  ,PALM SPRINGS,CA,92264-3533,US,(760) 323-4971,(760) 325-6505,FRANK@DWA.ORG,16-FEB-21,,,16-FEB-21,CA,25.0,35.0,0,0,
1471408,3570567,MG CARRIERS INC,,A,N,N,7100 SAN BERNARDO AV STE 317,LAREDO,TX,78041,US,7100 SAN BERNARDO AV STE 317,LAREDO,TX,78041,US,(956) 771-9416,,MGCARRIERS21@GMAIL.COM,28-JUN-22,106751.0,2021.0,16-FEB-21,TX,9.0,12.0,106751,2021,1.0
1471409,3570568,CHRIS VOSEN,CHRIS VOSEN AUTO REPAIR,B,N,N,5210 175TH ST NW,ROYALTON,MN,56373,US,5210 175TH ST NW,ROYALTON,MN,56373,US,(320) 584-8207,,CHRISVAUTO@HOTMAIL.COM,16-FEB-21,,,16-FEB-21,MN,1.0,1.0,0,0,
