,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
403400,1879414,SCOTT LEE THOMPSON,THOMPSON ALL SEASON MAINTENANCE LLC,C,N,N,1800 LIBERTY LANE,ORTONVILLE,MI,48462,US,1800 LIBERTY LANE,ORTONVILLE,MI,48462,US,(248) 572-4168,,,20-APR-09,,,20-APR-09,MI,1.0,1,0,0,
403401,1879415,SHOW BIZ TRUCKING INC,,A,N,N,415 SECOND AVE,NEW HYDE PARK,NY,11040,US,415 SECOND AVE,NEW HYDE PARK,NY,11040,US,(718) 552-2400,(718) 552-2404,JAMESN@SHOWBIZTRUCKING.COM,16-FEB-22,62620.0,2021.0,20-APR-09,NY,8.0,9,62620,2021,1.0
403402,1879417,SCRAP KING AUTO WRECKING & TOWING LTD,,A,N,N,1660 AIRPORT RD,SALMO,BC,V0G 1Z0,CA,PO BOX 786,SALMO,BC,V0G 1Z0,CA,(250) 357-2091,(250) 357-2072,SCRAPKING@TELUS.NET,08-FEB-22,100.0,2021.0,20-APR-09,WA,2.0,2,100,2021,1.0
403403,1879419,M&N EQUIPMENT REPAIR LLC,,C,N,N,20 TOWNDUMP RD,ESSEX,CT,06426,US,PO BOX 982,DEEP RIVER,CT,06417,US,(860) 767-2267,,,11-SEP-09,,,20-APR-09,CT,1.0,1,0,0,
403404,1879421,DOUGLAS TRUCKING INC,,A,N,N,2978 MURCHISON AVE,FARMERSVILLE,TX,75442,US,P O BOX 212,MERIT,TX,75458,US,(903) 461-2832,(903) 461-2032,,20-JAN-22,754961.0,2021.0,20-APR-09,TX,8.0,8,754961,2021,1.0
403405,1879422,TERENCE JAMES,,C,N,N,3468 W MAIN ST,MEDFORD,OR,97501,US,3468 W MAIN ST,MEDFORD,OR,97501,US,(541) 840-3425,,,20-APR-09,0.0,,20-APR-09,OR,1.0,1,0,0,
403406,1879425,JOSEPH PAUL SCHMITT,VALLEY SEAL COAT,C,N,N,202 WEST BUTTERCUP,WASILLA,AK,99629,US,202 WEST BUTTERCUP,WASILLA,AK,99629,US,(907) 715-4762,,,20-APR-09,20000.0,2009.0,20-APR-09,AK,2.0,1,0,0,
403407,1879428,LIBOR MIKULIK,L M TRANSIT,A,N,N,3810 QUAIL CT,WHEATRIDGE,CO,80033,US,3810 QUAIL CT,WHEATRIDGE,CO,80033,US,(720) 435-3614,,LMTRANSIT@GMAIL.COM,07-JUN-22,63554.0,2021.0,20-APR-09,CO,1.0,1,63554,2021,1.0
403408,1879430,J PENAFIEL TRUCKING LLC,,C,N,N,452 N 7TH ST,NEWARK,NJ,07107,US,452 N 7TH ST,NEWARK,NJ,07107,US,(732) 803-6888,,JPENAFIELTRUCKING@GMAIL.COM,21-JUL-20,310000.0,2019.0,20-APR-09,NJ,6.0,6,0,0,
403409,1879431,RAL-BOY INC,,A,N,N,4015 E B ST,PASCO,WA,99301,US,4015 E B ST,PASCO,WA,99301,US,(509) 366-2117,,KT.RALBOY@FRONTIER.COM,31-JAN-21,200.0,2020.0,20-APR-09,WA,2.0,1,200,2020,1.0
403410,1879434,KAHKASHAN TRANSPORTATION INC,,A,N,N,3994 BOUL DAGENAIS OUEST,LAVAL,QC,H7R 1L2,CA,3994 BOUL DAGENAIS OUEST,LAVAL,QC,H7R 1L2,CA,(450) 937-2122,(866) 714-3864,DAVE@KAHKASHANTRANSPORT.COM,26-AUG-22,150000.0,2021.0,20-APR-09,VT,1.0,1,150000,2021,1.0
403411,1879436,DIETZ TRACTOR COMPANY,,C,N,N,547 IH 10 E,SEGUIN,TX,78155,US,547 IH 10 E,SEGUIN,TX,78155,US,(830) 401-0000,(830) 372-4232,DIETZTRACTOR@YAHOO.COM,20-APR-09,,,20-APR-09,TX,,1,0,0,
403412,1879440,STEVE WAGNER,CINE UTIL,C,N,N,LOWER QUARTER HORSE LANE,CAMP VERDE,AZ,86322,US,POB 834,SCOTTSDALE,AZ,85252,US,(480) 948-3638,(480) 948-3638,,20-APR-09,90.0,2008.0,20-APR-09,AZ,2.0,2,0,0,
403413,1879441,CHRIS R PASSALACQUA,,C,N,N,3308 COUNTY LINE ROAD,MACEDON,NY,14502,US,3308 COUNTY LINE ROAD,MACEDON,NY,14502,US,(585) 737-8741,,,20-APR-09,,,20-APR-09,NY,1.0,1,0,0,
403414,1879444,TUSAYAN SERVICES INC,TRANSCANYON SHUTTLE,C,N,N,572 WALNUT ST,WILLIAMS VALLE,AZ,86046,US,PO BOX 3036,GRAND CANYON,AZ,86023,US,(928) 638-2820,,TJTOMLIN0@GMAIL.COM,19-SEP-19,245960.0,2018.0,20-APR-09,AZ,10.0,12,0,0,
403415,1879450,DON TALASKA,TALASKA TRUCKING,C,N,N,1626 BYRON AVE,WATERLOO,IA,50702,US,1626 BYRON AVE,WATERLOO,IA,50702,US,(319) 939-2633,,DTALASKA83@GMAIL.COM,06-MAY-21,4000.0,2010.0,20-APR-09,IA,5.0,2,0,0,
403416,1879452,TARGET CONSTRUCTION LLC,,A,N,N,41 RANGE ROAD,WINDHAM,NH,03087,US,10 PINEWOOD ROAD,SALEM,NH,03079,US,(603) 893-2229,(603) 890-9171,LISAG@TARGETLLC.NET,07-JAN-21,12000.0,2018.0,20-APR-09,NH,2.0,2,12000,2018,1.0
403417,1879457,V&R TRUCKING LLC,,A,N,N,5758 HWY 84,PRENTISS,MS,39474,US,5758 HWY 84,PRENTISS,MS,39474,US,(601) 792-2812,(601) 792-8594,THOMPSONREFUGE@AOL.COM,17-MAY-21,70000.0,2010.0,20-APR-09,MS,1.0,1,70000,2010,1.0
403418,1879459,MARIE STEPHANY TRANS LLC,,C,N,N,382 LINCOLN AVE,NEWARK,NJ,07104,US,382 LINCOLN AVE,NEWARK,NJ,07104,US,(973) 766-6171,,,23-OCT-19,120000.0,2018.0,20-APR-09,NJ,2.0,3,0,0,
403419,1879460,THOMAS MAYCOCK,MAYCOCK CONSTRUCTION COMPANY,C,N,N,5876 4TH ST,ROMULUS,MI,48174,US,5876 4TH ST,ROMULUS,MI,48174,US,(734) 722-5186,,,20-APR-09,,,20-APR-09,MI,2.0,1,0,0,
403420,1879465,TRACEY JOHNSON,,C,N,N,4711 W ELECTRIC AVE,WEST MILWAUKEE,WI,53219,US,4711 W ELECTRIC AVE,WEST MILWAUKEE,WI,53219,US,(414) 769-9962,,,20-APR-09,,,20-APR-09,WI,1.0,1,0,0,
403421,1879467,ATLANTA CUSTOM IRON WORKS INC,,C,N,N,4290-B WENDELL DR,ATLANTA,GA,30336,US,4290-B WENDELL DR,ATLANTA,GA,30336,US,(404) 505-8787,,,20-APR-09,,,20-APR-09,GA,1.0,1,0,0,
403422,1879469,CHRISTOPHER P LAWSON,CPR CONSTRUCTION,C,N,N,9771 E 8TH ST,REED CITY,MI,49677,US,9771 E 8TH ST,REED CITY,MI,49677,US,(231) 832-6032,,,20-APR-09,,,20-APR-09,MI,1.0,1,0,0,
403423,1879473,ROYNIER PERERA,,C,N,N,2234 VILLAGE CT,BRANDON,FL,33511,US,2234 VILLAGE CT,BRANDON,FL,33511,US,(813) 477-2585,,,20-APR-09,,,20-APR-09,FL,1.0,1,0,0,
403424,1879474,LTD TRUCKING LLC,,C,N,N,2110 NORTH AVE,WAUKEGAN,IL,60087,US,13919B N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,10-JUN-19,1000.0,2017.0,20-APR-09,IL,1.0,1,0,0,
403425,1879477,JAVIER MACHADO,,C,N,N,329 WEST 19 STREET APT 8,HIALEAH,FL,33010,US,329 WEST 19 STREET APT 8,HIALEAH,FL,33010,US,(786) 416-3781,,,20-APR-09,,,20-APR-09,FL,1.0,1,0,0,
403426,1879478,TIMOTHY STUCKY,,A,N,N,13471 E JERSEY ROW,FAIRVIEW,IL,61432,US,13471 E JERSEY ROW,FAIRVIEW,IL,61432,US,(309) 224-0125,,,17-SEP-21,20000.0,2020.0,20-APR-09,IL,1.0,1,20000,2020,1.0
403427,1879482,RAUNEL PEREZ,,C,N,N,2213 OXFORD RIDGE CIR,LEHIGH ACERS,FL,33973,US,2213 OXFORD RIDGE CIR,LEHIGH ACERS,FL,33973,US,(239) 227-8179,,RAUNELP69@YAHOO.COM,04-JAN-22,80000.0,2018.0,20-APR-09,FL,1.0,1,0,0,
403428,1879483,DARK CANYON LLC,,C,N,N,10963E 7100N,LAPOINT,UT,84039,US,PO BOX 186,LAPOINT,UT,84039,US,(435) 247-2521,(435) 247-2547,LOGS@UBTANET.COM,31-MAR-10,102265.0,2010.0,20-APR-09,UT,1.0,1,0,0,
403429,1879485,JOE GEIBE MASONRY,MASONRY,C,N,N,66660 NORTH BIG HILL ROAD,STURGIS,MI,49091,US,66660 NORTH BIG HILL ROAD,STURGIS,MI,49091,US,(269) 651-3900,(269) 651-3958,,03-MAY-10,20000.0,2009.0,20-APR-09,MI,1.0,1,0,0,
403430,1879486,MARCIANO SOTO,,C,N,N,189 WAVERLY AVENUE,MONTICELLO,NY,12701,US,PO BOX 206,HARRIS,NY,12742,US,(845) 701-6394,,,20-APR-09,,,20-APR-09,NY,1.0,1,0,0,
403431,1879489,FELIX GARCIA,,C,N,N,68 HAUSCH BLVD,ROOSEVELT,NY,11575,US,68 HAUSCH BLVD,ROOSEVELT,NY,11575,US,(516) 223-6176,,FELIXGA4@GMAIL.COM,29-JUN-20,10000.0,2019.0,20-APR-09,NY,3.0,1,0,0,
403432,1879494,FATHER AND SUNROOMS INC,,C,N,N,447 FOREST RD,WALLKILL,NY,12589,US,447 FOREST RD,WALLKILL,NY,12589,US,(845) 566-7666,,,20-APR-09,,,20-APR-09,NY,1.0,1,0,0,
403433,1879495,DALEX CONSTRUCTION INC,DALEX ROOFING,C,N,N,1974 EGGERT RD,AMHERST,NY,14226,US,1974 EGGERT RD,AMHERST,NY,14226,US,(716) 609-2918,,,21-SEP-21,,,20-APR-09,NY,9.0,9,0,0,
403434,1879496,SAINT AGNES HOSPITAL,,C,N,N,430 EAST DIVISION STREET,FOND DU LAC,WI,54935,US,430 EAST DIVISION STREET,FOND DU LAC,WI,54935,US,(920) 926-5601,,DANIEL.LOEST@SSMHEALTH.COM,21-JUN-21,20000.0,2021.0,20-APR-09,WI,1.0,1,20000,2021,1.0
403435,1879501,A SELECT PLUMBING INC,,C,N,N,6370 RICKETT ROAD,BRIGHTON,MI,48116,US,6370 RICKETT ROAD,BRIGHTON,MI,48116,US,(810) 220-4244,(810) 225-2207,ASELECTPLUMBINGINC@COMCAST.NET,03-DEC-13,200000.0,2013.0,20-APR-09,MI,1.0,1,0,0,
403436,1879502,SUPERIOR LANDSCAPE SUPPLY,,C,N,N,1441 D HWY 81 S,LOGANVILLE,GA,30052,US,2580 AZALEA DR,LOGANVILLE,GA,30052,US,(770) 466-0542,,,20-APR-09,,,20-APR-09,GA,1.0,1,0,0,
403437,1879503,MJP ENTERPRISES INC,,C,N,N,196 GOODFELLOW LN,BALDWINSVILLE,NY,13027-9087,US,196 GOODFELLOW LN,BALDWINSVILLE,NY,13027-9087,US,(315) 638-4851,,,20-APR-09,,,20-APR-09,NY,1.0,1,0,0,
403438,1879506,STRESS LESS MOVERS CORP,,A,N,N,500 BIC DR,MILFORD,CT,06461,US,500 BIC DR,MILFORD,CT,06461,US,(561) 543-3231,,FLAVIO070871@GMAIL.COM,13-JUN-22,1.0,2021.0,20-APR-09,CT,3.0,3,1,2021,1.0
403439,1879508,GOLDEN GRAIN FARMS,,C,N,N,3407 58TH STREET,HAMILTON,MI,49419,US,3407 58TH STREET,HAMILTON,MI,49419,US,(269) 751-8898,,,20-APR-09,,,20-APR-09,MI,8.0,4,0,0,
403440,1879509,MARK WERNLE,FLYING W FARMS,A,N,N,13601 FREY MEADOWS RD,HIGHLAND,IL,62249,US,13601 FREY MEADOWS RD,HIGHLAND,IL,62249,US,(618) 799-9253,(618) 654-3262,WERNLEMARK@YAHOO.COM,19-SEP-22,322500.0,2022.0,20-APR-09,IL,1.0,1,322500,2022,1.0
403441,1879513,PICKET FENCES INC,PARKER FENCE,A,N,N,442 MAIN ST,GROVELAND,MA,01834,US,442 MAIN ST,GROVELAND,MA,01834,US,(978) 521-5333,(978) 372-0052,PARKERFENCE@AOL.COM,16-APR-22,50000.0,2021.0,20-APR-09,MA,8.0,8,50000,2021,1.0
403442,1879515,STEVE ARNOLD HOLDER,HOLDER & SONS EQUIPMENT,C,N,N,4814 HOLDER RD,DURHAM,NC,27703,US,4814 HOLDER RD,DURHAM,NC,27703,US,(919) 596-4378,(919) 957-1418,HOLDERANDSONS@HOTMAIL.COM,25-MAR-22,10000.0,2021.0,20-APR-09,NC,1.0,3,10000,2021,1.0
403443,1879517,DONALD WILLIAM BABINGTON,DON'S CONCRETE INC,C,N,N,1820 BLAKE AVE,RACINE,WI,53404,US,1820 BLAKE AVE,RACINE,WI,53404,US,(262) 632-0725,,,20-APR-09,,,20-APR-09,WI,1.0,1,0,0,
403444,1879518,STAR SNACKS CO LLC,,A,N,N,105 HARBOR DRIVE,JERSEY CITY,NJ,07305,US,111 PORT JERSEY BLVD,JERSEY CITY,NJ,07305,US,(201) 200-9820,(201) 200-9827,RAFIE@STARSNACKS.NET,21-JAN-21,120000.0,2020.0,20-APR-09,NJ,4.0,4,120000,2020,1.0
403445,1879520,PATRICIO PARRA,,C,N,N,286 FT WASHINGTON #6H,NEW YORK,NY,10032,US,286 FT WASHINGTON #6H,NEW YORK,NY,10032,US,(646) 316-9299,,,20-APR-09,240000.0,2009.0,20-APR-09,NY,1.0,1,0,0,
