,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1362600,3435112,AMERICAN TREE & EXCAVATION SERVICE LLC,,C,N,N,7216 126TH ST E  ,PUYALLUP,WA,98373-4526,US,7216 126TH ST E  ,PUYALLUP,WA,98373-4526,US,(253) 777-8811,,AMERICANTREEPNW@GMAIL.COM,02-JUN-20,,,02-JUN-20,WA,1,1,0,0,
1362601,3435113,RONALD J JOHNSON,HAWKEYEENTERPRISE,C,N,N,5150 S BRANIFF RD,TUCSON,AZ,85735-8690,US,5150 S BRANIFF RD,TUCSON,AZ,85735-8690,US,(520) 883-1100,,GREATLAKES345@AOL.COM,02-JUN-20,,,02-JUN-20,AZ,1,1,0,0,
1362602,3435114,THE MCALEAR GROUP INC,SERVICE SPRING DRAIN CABLES DIRECT,C,N,N,1703 TOLLGATE DR,MAUMEE,OH,43537,US,1703 TOLLGATE DR,MAUMEE,OH,43537,US,(330) 974-1253,(419) 794-7842,KMICHELSON@SSCORP.COM,23-SEP-22,80.0,2021.0,02-JUN-20,OH,4,6,80,2021,1.0
1362603,3435115,CELLULAR ONE REPAIR,,C,N,N,76 SHIRLEY AVE,REVERE,MA,02151-5102,US,76 SHIRLEY AVE,REVERE,MA,02151-5102,US,(781) 502-1596,,FRANJHBRLU@LIVE.COM,03-MAY-21,1.0,2021.0,02-JUN-20,MA,1,1,1,2021,1.0
1362604,3435116,GEOCORR LLC,,A,N,N,11050 W LITTLE YORK RD BLDG H,HOUSTON,TX,77041,US,11050 W LITTLE YORK RD BLDG H,HOUSTON,TX,77041,US,(281) 501-6960,(281) 501-6965,RUDY.MARTINEZ@GEOCORR.COM,27-JUL-22,1.0,2021.0,02-JUN-20,TX,5,1,1,2021,1.0
1362605,3435117,MIDLAND CONTINENTAL FREIGHTLINE LLC,,A,N,N,3512 169TH CT,LANSING,IL,60438,US,3512 169TH CT,LANSING,IL,60438-1141,US,(563) 676-1381,,MANNINGANDRE@YAHOO.COM,01-FEB-22,109266.0,2021.0,02-JUN-20,IL,1,1,109266,2021,1.0
1362606,3435118,B & Y TRANSPORT CORP,,A,N,N,10345 NW 30TH AVE,MIAMI,FL,33147,US,10345 NW 30TH AVE,MIAMI,FL,33147,US,(305) 934-0322,,BYTRUCKSTRANSPORT@GMAIL.COM,24-JUN-22,420000.0,2021.0,02-JUN-20,FL,1,4,939625,2022,3.0
1362607,3435119,ELEVATED CONSTRUCTION,,A,N,N,174 DORCHESTER ST,SOUTH BOSTON,MA,02127-2844,US,174 DORCHESTER ST,SOUTH BOSTON,MA,02127-2844,US,(978) 771-9599,,JDWILD@ELEVATEDBOSTON.COM,18-MAY-22,14560.0,2022.0,02-JUN-20,MA,1,4,14560,2022,1.0
1362608,3435120,LLL INTERMODAL INC,,A,N,N,419 BANK ST SUITE 140,SOUTHLAKE,TX,76092,US,419 BANK ST SUITE 140,SOUTHLAKE,TX,76092,US,(213) 595-0883,,OPERATION@LLLINTERMODAL.COM,16-SEP-22,18469.0,2021.0,02-JUN-20,TX,1,1,18469,2021,1.0
1362609,3435121,GIANDS TRUCKING LLC,,C,N,N,7018 SPUR RANCH ROAD,ODESSA,TX,79765,US,7018 SPUR RANCH ROAD,ODESSA,TX,79765,US,(432) 640-9426,,AKODONATUS677@YAHOO.COM,01-MAR-21,5000.0,2020.0,02-JUN-20,TX,1,1,5000,2020,1.0
1362610,3435123,BROKEN S FARMS LLC,,A,N,N,10543 CR-468,HENDERSON,TX,75654,US,PO BOX 267,PRICE,TX,75687,US,(903) 854-4464,,MWSPRAYBERRY@GMAIL.COM,13-FEB-22,99215.0,2021.0,02-JUN-20,TX,1,1,99215,2021,1.0
1362611,3435124,C & B TRUCKING SOLUTIONS LLC,,A,N,N,740 MAGNOLIA AVE,WINTER GARDEN,FL,34787,US,740 MAGNOLIA AVE,WINTER GARDEN,FL,34787-3741,US,(407) 860-9951,,CLARKCARVILIUS@YAHOO.COM,07-JUN-22,10000.0,2021.0,02-JUN-20,FL,1,1,10000,2021,1.0
1362612,3435125,A & M FRIENDLY MOVERS OHIO LLC,A & M FRIENDLY MOVERS OHIO,A,N,N,2034 WOODWARD AVE   ,YOUNGSTOWN,OH,44514,US,273 CABLE LAKE CIR   ,CAROLINA SHOR,NC,28467-2394,US,(330) 518-8972,,AMFRIENDLYMOVERSOH@GMAIL.COM,02-JUN-20,,,02-JUN-20,OH,1,5,0,0,
1362613,3435127,KIMI TRANSPORTATION INC,,A,N,N,5958 SNOW HILL RD STE 144-220,OOLTEWAH,TN,37363,US,5958 SNOW HILL RD STE 144-220,OOLTEWAH,TN,37363-7834,US,(423) 539-5390,,KIMITRANSPORTATIONINC@GMAIL.COM,09-AUG-22,120000.0,2022.0,02-JUN-20,TN,6,8,120000,2022,1.0
1362614,3435128,ACI INDUSTRIES LLC,ACCORD METAL PRODUCTS LLC,C,N,N,1061 PROCTOR DR,ELKHORN,WI,53121,US,851 N PROGRESS DR,SAUKVILLE,WI,53080-1615,US,(262) 723-3344,,SARA.JENINGA@ACIINDUSTRIESLLC.COM,31-AUG-20,3983.0,2020.0,02-JUN-20,WI,1,3,3983,2020,1.0
1362615,3435129,J D DOBERMAN TRANSFER LLC,,A,N,N,423 OAKDALE ST,DRESDEN,TN,38225,US,423 OAKDALE ST,DRESDEN,TN,38225-1217,US,(731) 514-3046,,JDDOBERMAN1235@GMAIL.COM,15-SEP-22,1.0,2021.0,02-JUN-20,TN,1,1,1,2021,1.0
1362616,3435130,THE GRADING & CONSTRUCTION COMPANY LLC,,C,N,N,10118 HAWKINSVILLE RD,WARNER ROBINS,GA,31093-6924,US,10118 HAWKINSVILLE RD,WARNER ROBINS,GA,31093-6924,US,(478) 951-1891,,THEGRADINGCO@YAHOO.COM,18-NOV-21,1.0,2020.0,02-JUN-20,GA,4,4,1,2020,1.0
1362617,3435131,MF LOGISTICS LLC,,C,N,N,105 JUMPING BROOK RD,LINCROFT,NJ,07738,US,105 JUMPING BROOK RD,LINCROFT,NJ,07738,US,(908) 839-3142,,FARINALOGISTICS@GMAIL.COM,09-MAY-22,1.0,2021.0,02-JUN-20,NJ,9,50,1,2021,1.0
1362618,3435132,ISAIAS MUNOZ DELEON,,C,N,N,12219 HAROLDSON FOREST DR,HOUSTON,TX,77044-5005,US,12219 HAROLDSON FOREST DR,HOUSTON,TX,77044-5005,US,(832) 367-6458,,ISAIASDELEON.108@GMAIL.COM,27-DEC-21,50000.0,2021.0,02-JUN-20,TX,1,1,50000,2021,1.0
1362619,3435134,A&L EXPRESS LLC,,A,N,N,3129 TUDOR LANE,IRVING,TX,75060,US,3129 TUDOR LN,IRVING,TX,75060-2251,US,(469) 684-1226,,BENAVIDESLEONEL2030@GMAIL.COM,24-MAY-22,50000.0,2022.0,02-JUN-20,TX,1,1,50000,2022,1.0
1362620,3435135,CELL ELECTRIC SUPPLIES & STORAGE LLC,,C,N,N,2530 STATE ROUTE 49,BLOSSVALE,NY,13308,US,2530 STATE ROUTE 49,BLOSSVALE,NY,13308,US,(315) 820-0025,,MARIE.MILLER@CELLELECTRICSUPPLIESANDSTORAGE.COM,06-MAY-22,249286.0,2022.0,02-JUN-20,NY,1,1,249286,2022,1.0
1362621,3435136,DH NY TRADING INC,,C,N,N,5152 70TH ST  ,WOODSIDE,NY,11377-7616,US,5152 70TH ST  ,WOODSIDE,NY,11377-7616,US,(347) 753-3668,(212) 406-2093,LIN010328@GMAIL.COM,02-JUN-20,,,02-JUN-20,NY,1,1,0,0,
1362622,3435137,BRIAN KEITH HALL,HALL TRUCKING,C,N,N,198 PVT RD 8219,BON WIER,TX,75928-2213,US,198 PVT RD 8219,BON WIER,TX,75928-2213,US,(409) 423-9515,,BRIAN.HALL1213@YAHOO.COM,25-MAR-22,,,02-JUN-20,TX,1,2,0,0,
1362623,3435138,FALCON FREIGHT LLC,,A,N,N,5222 BRIDGETT AVE SE,AUBURN,WA,98092,US,5222 BRIDGET AVE SE,AUBURN,WA,98092-8392,US,(206) 458-2484,,INFO@FALCONFREIGHTSERVICES.COM,22-JUL-22,1234200.0,2021.0,02-JUN-20,WA,7,10,1323000,2022,3.0
1362624,3435139,KAYA ASSOCIATES INC,,A,N,N,118 WALKER AVE NE,HUNTSVILLE,AL,35801-5133,US,135 CRESTVIEW DR,NICHOLASVILLE,KY,40356-8885,US,(859) 887-1367,(859) 887-1316,ISONC@KAYACORP.COM,27-JUL-21,1.0,2020.0,02-JUN-20,AL,1,2,1,2020,1.0
1362625,3435140,A L EXPRESS TRANSPORT INC,,A,N,N,4 EISENHOWER AVE,BRENTWOOD,NY,11717,US,4 EISENHOWER AVE,BRENTWOOD,NY,11717-3317,US,(631) 355-3174,,ALEXLOPEZCLAYWOOD@GMAIL.COM,18-OCT-22,36735.0,2022.0,02-JUN-20,NY,1,1,36735,2022,1.0
1362626,3435141,AJW HOTSHOT LLC,,A,N,N,1316 MOCKINGBIRD LN,DESOTO,TX,75115-7139,US,1316 MOCKINGBIRD LN,DESOTO,TX,75115-7139,US,(972) 757-7144,(972) 757-7144,AJWHOTSHOTLLC@GMAIL.COM,20-JUN-22,30000.0,2021.0,02-JUN-20,TX,1,1,30000,2021,1.0
1362627,3435142,AZTEC TOWING LLC,,C,N,N,105 JUDSON ST,COLORADO SPGS,CO,80911-2229,US,105 JUDSON ST,COLORADO SPGS,CO,80911-2229,US,(719) 393-1692,,DOGSDRIFT@GMAIL.COM,31-DEC-21,470000.0,2021.0,02-JUN-20,CO,2,2,470000,2021,1.0
