,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1687600,3815791,WEBSTER TRUCKING,,C,N,N,610 HIGHWAY 18 W  ,BARNESVILLE,GA,30204-4312,US,610 HIGHWAY 18 W  ,BARNESVILLE,GA,30204-4312,US,(706) 741-7659,,CWEBSTER610@GMAIL.COM,07-FEB-22,,,07-FEB-22,GA,1,1,0,0,
1687601,3815792,BLUE DOG TRUCKING LLC,,A,N,N,706 W ST JOSEPH ST   ,BRISTOL,IN,46507,US,706 W ST JOSEPH ST   ,BRISTOL,IN,46507-9149,US,(260) 499-0019,,BLUEDOGTRUCKINGBRISTOL@GMAIL.COM,07-FEB-22,,,07-FEB-22,IN,1,1,0,0,
1687602,3815793,FIRST CALL RENTAL,,C,N,N,320 SUNDOWN MEADOW RD STE A  ,BELGRADE,MT,59714-4805,US,8080 LUPINE LN  ,BOZEMAN,MT,59718-9538,US,(775) 335-9406,,AYNMOODY@GMAIL.COM,07-FEB-22,,,07-FEB-22,MT,1,1,0,0,
1687603,3815794,RED LION LOGISTICS LLC,,A,N,N,70 TILLER WAY,PORT WENTWRTH,GA,31407,US,70 TILLER WAY,PORT WENTWRTH,GA,31407-9271,US,(912) 484-5013,,REDLIONLOGISTICS.LLC822@GMAIL.COM,28-JUN-22,100.0,2022.0,07-FEB-22,GA,1,1,100,2022,1.0
1687604,3815796,AMERICAN MATERIALS HANDLING SYSTEM LLC,,A,N,N,189 42ND ST SW,MONTROSE,MN,55363-5404,US,189 42ND ST SW,MONTROSE,MN,55363-5404,US,(612) 986-8303,,CHARLES@AMHSLLC.COM,21-FEB-22,,,07-FEB-22,MN,1,1,0,0,
1687605,3815797,B-LOADED LLC,,A,N,N,2221 PEACHTREE RD STE D 191,ATLANTA,GA,30309,US,2221 PEACHTREE RD STE D 191,ATLANTA,GA,30309,US,(470) 630-2095,,DISPATCH@B-LOADED.COM,09-FEB-22,1.0,2021.0,07-FEB-22,GA,1,1,1,2021,1.0
1687606,3815799,BODEGA ON WHEELS,,A,N,N,1318 POPLAR ST,BELLAIRE,OH,43906-1063,US,1318 POPLAR ST,BELLAIRE,OH,43906-1063,US,(740) 671-5655,,BODEGAONWHEELS1@GMAIL.COM,19-OCT-22,,,07-FEB-22,OH,2,2,0,0,
1687607,381580,ROMA TILE CO INC,,A,N,N,400 ARSENAL STREET,WATERTOWN,MA,02472,US,400 ARSENAL STREET,WATERTOWN,MA,02472,US,(617) 926-5103,(617) 923-7632,STEVE.WARREN@ROMATILE.COM,08-SEP-22,69476.0,2021.0,12-FEB-90,MA,3,3,69476,2021,1.0
1687608,3815800,PANCHITO'S CONCRETE LLC,,C,N,N,612 PHEASANT RUN,BURLESON,TX,76028,US,612 PHEASANT RUN,BURLESON,TX,76028,US,(214) 853-0754,,PANCHITOSCONCRETELLC@GMAIL.COM,12-OCT-22,30000.0,2021.0,07-FEB-22,TX,1,2,30000,2021,1.0
1687609,3815801,QUIK FIX TRUCK AND TRAILER LLC,QFT LOGISTICS,A,N,N,520 N 60TH ST   ,E SAINT LOUIS,IL,62203,US,224 N 3RD ST   ,BELLEVILLE,IL,62220-1103,US,(314) 565-0723,,QUIKFIX24@GMAIL.COM,07-FEB-22,,,07-FEB-22,IL,1,1,0,0,
1687610,3815802,S E KING TRUCKING LLC,,A,N,N,8351 LOWER TRAILHEAD AVENUE,LAS VEGAS,NV,89113,US,PO BOX 400846,LAS VEGAS,NV,89140,US,(702) 738-9006,,STANKING127@GMAIL.COM,07-FEB-22,,,07-FEB-22,NV,4,1,0,0,
1687611,3815803,LAKEITH TRANSPORT LLC,,A,N,N,921 TOWN CENTRE BLVD # 1047  ,CLAYTON,NC,27520,US,921 TOWN CENTRE BLVD # 1047  ,CLAYTON,NC,27520-2181,US,(919) 633-8076,,LAKEITHTRANSPORT@GMAIL.COM,07-FEB-22,,,07-FEB-22,NC,1,1,0,0,
1687612,3815804,DIVINE DELIVERY LLC,,A,N,N,6505 S CALNITA CIR,TAYLORSVILLE,UT,84129,US,6505 S CALNITA CIR,TAYLORSVILLE,UT,84129-7306,US,(801) 512-7390,,DIVINEDELIVERY22@GMAIL.COM,16-FEB-22,1.0,2022.0,07-FEB-22,UT,1,1,1,2022,1.0
1687613,3815805,ROYAL FAMILY REMEDIATION LLC,,A,N,N,626 BYBERRY RD,PHILADELPHIA,PA,19116-2110,US,626 BYBERRY RD,PHILADELPHIA,PA,19116-2110,US,(888) 987-6925,(215) 676-2183,CHRIS@GOROYALNOW.COM,09-FEB-22,90000.0,2021.0,07-FEB-22,PA,4,6,90000,2021,1.0
1687614,3815806,HUNTER EXCAVATION LLC,,C,N,N,626 W 800 S,OREM,UT,84058-6044,US,626 W 800 S,OREM,UT,84058-6044,US,(801) 783-8021,,STERLING-HUNTER@HOTMAIL.COM,21-FEB-22,,,07-FEB-22,UT,1,1,0,0,
1687615,3815807,ALL IN HIS HANDS TRANSPORT LLC,,A,N,N,817 ISSAC DOCK DR,FAYETTEVILLE,NC,28314,US,817 ISSAC DOCK DR,FAYETTEVILLE,NC,28314,US,(910) 885-2422,,ALLINHISHANDSTRANSPORT@GMAIL.COM,12-AUG-22,1.0,2021.0,07-FEB-22,NC,1,1,1,2021,1.0
1687616,3815808,WHEELZ TRUCKING,,C,N,N,4866 NC HIGHWAY 304,BAYBORO,NC,28515-9240,US,4866 NC HIGHWAY 304,BAYBORO,NC,28515-9240,US,(706) 709-4930,,MALCWILLS2022@YAHOO.COM,15-AUG-22,5000.0,8000.0,07-FEB-22,NC,1,2,0,0,
1687617,3815809,DSC MOBILE DIESEL REPAIR LLC,,C,N,N,509 E WISTERIA PL,SANTA ANA,CA,92701-5959,US,509 E WISTERIA PL,SANTA ANA,CA,92701-5959,US,(714) 797-9585,,MISACRUZ.MC@GMAIL.COM,25-MAR-22,1.0,2022.0,07-FEB-22,CA,1,1,1,2022,1.0
1687618,3815810,A&C LOGISTICS AND TRANSPORTATION LLC,,A,N,N,5722 MARVIN LOVING DRIVE APT 227,GARLAND,TX,75043,US,5722 MARVIN LOVING DR APT 227,GARLAND,TX,75043,US,(318) 834-8803,,ACLOGISTICS2522@GMAIL.COM,14-APR-22,,,07-FEB-22,TX,1,1,0,0,
1687619,3815811,DTEC DIRT WORK LLC,,C,N,N,1538 FM 23 W  ,RUSK,TX,75785-5900,US,1538 FM 23 W  ,RUSK,TX,75785-5900,US,(903) 721-3341,,WALLACEDALE63@YAHOO.COM,07-FEB-22,,,07-FEB-22,TX,1,1,0,0,
1687620,3815812,JOSE L GUEVARA,JOSE L GUEVARA LANDSCAPING,C,N,N,2211 BROOKHAVEN AVE APT 5A  ,FAR ROCKAWAY,NY,11691-2625,US,2211 BROOKHAVEN AVE APT 5A  ,FAR ROCKAWAY,NY,11691-2625,US,(516) 596-7810,,JG1464620@GMAIL.COM,07-FEB-22,,,07-FEB-22,NY,1,1,0,0,
1687621,3815813,THE DREAM ONE TRANSPORT INC,,A,N,N,447 S MARIPOSA AVE APT 4  ,LOS ANGELES,CA,90020,US,447 S MARIPOSA AVE APT 4  ,LOS ANGELES,CA,90020-2933,US,(213) 200-3139,,SCOTTSHAN0506@GMAIL.COM,07-FEB-22,,,07-FEB-22,CA,1,2,0,0,
1687622,3815814,JIMM LLC,,A,N,N,5 VALENTINE LN   ,LEVITTOWN,PA,19054,US,5 VALENTINE LN   ,LEVITTOWN,PA,19054-1201,US,(929) 326-3399,,JIMMLLC2021@GMAIL.COM,07-FEB-22,,,07-FEB-22,PA,2,1,0,0,
1687623,3815815,HAMMONS FAMILY ENTERPRISES INC,HAMMONS FAMILY FUNERAL SERVICES,C,N,N,6707 HIGHWAY 50,WEEPING WATER,NE,68463-1807,US,PO BOX 402,WEEPING WATER,NE,68463-0402,US,(402) 867-4033,,INFO@HAMMONSFS.COM,21-FEB-22,,,07-FEB-22,NE,1,2,0,0,
1687624,3815816,A&H EMERY LLC,TONY'S TURF CARE,A,N,N,168 TRAPPING BROOK RD,WELLSVILLE,NY,14895-9465,US,168 TRAPPING BROOK RD,WELLSVILLE,NY,14895-9465,US,(585) 610-6660,,TONYSTURFCARE@GMAIL.COM,07-FEB-22,,,07-FEB-22,NY,1,2,0,0,
1687625,3815817,YOYO1 TRUCKING LLC,,A,N,N,41407 CILANTRO DR   ,STERLING HTS,MI,48314,US,41407 CILANTRO DR   ,STERLING HTS,MI,48314-4036,US,(248) 880-6219,,SALZETUNA@GMAIL.COM,07-FEB-22,,,07-FEB-22,MI,1,1,0,0,
1687626,3815818,JB TRANSPORTATION INC,,A,N,N,6114 WEDGEWOOD WAY,INDIANAPOLIS,IN,46254,US,6114 WEDGEWOOD WAY,INDIANAPOLIS,IN,46254-3474,US,(317) 397-4832,,JBTRANSPORTATION420@GMAIL.COM,29-APR-22,1.0,2022.0,07-FEB-22,IN,1,1,1,2022,1.0
1687627,3815819,AFFLUENT EMPIRES LLC,,A,N,N,2414 MANZANITA CT   ,TALLAHASSEE,FL,32303,US,2414 MANZANITA CT   ,TALLAHASSEE,FL,32303-7158,US,(850) 443-8182,,THEAFFLUENTEMPIRELLC@GMAIL.COM,07-FEB-22,,,07-FEB-22,FL,1,1,0,0,
1687628,381582,DEE DECKARD,,C,N,N,6450 N ROCKTON AVE,ROCKFORD,IL,61103,US,6450 N ROCKTON AVE,ROCKFORD,IL,61103,US,(815) 654-9172,(815) 282-8482,DECKARDTRUCKING@GMAIL.COM,20-JAN-14,3000.0,2011.0,12-FEB-90,IL,1,2,0,0,
1687629,3815820,KACI TRANSPORTATION LLC,,A,N,N,9912 HARVEST HILLS RD,OKLAHOMA CITY,OK,73162,US,9912 HARVEST HILLS RD,OKLAHOMA CITY,OK,73162-5009,US,(415) 410-7167,,RACHIDKACI@KACITRANSPORTATION.COM,09-MAR-22,1.0,2021.0,07-FEB-22,OK,1,1,1,2021,1.0
