,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1984600,912420,TRUSS SYSTEMS HAWAII INC,TRUSS SYSTEMS,C,N,N,235 NAKII ST CENTRAL MAUI BASEYARD,PUUNENE,HI,96784,US,P O BOX 2037,KAHULUI,HI,96733,US,(808) 877-0036,(808) 877-0731,SCOTTL@TRUSSSYS.COM,24-NOV-20,45000.0,2018.0,23-OCT-00,HI,2,3,0,0,
1984601,912424,SUMMITT TRUCKING LLC,,A,N,N,1800 PROGRESS WAY,CLARKSVILLE,IN,47129,US,1800 PROGRESS WAY,CLARKSVILLE,IN,47129,US,(812) 285-7777,(812) 258-3401,CPINNICK@SUMMITT.COM,14-APR-22,14358264.0,2021.0,23-OCT-00,IN,122,131,14358264,2021,1.0
1984602,912430,SIMONS BROTHERS CONSTRUCTION INC,,A,N,N,8077 W COON CANYON WAY,MAGNA,UT,84044,US,PO BOX 229,MAGNA,UT,84044,US,(801) 252-2505,,SIMONSBROSDISPATCH@GMAIL.COM,16-FEB-22,944900.0,2021.0,23-OCT-00,UT,12,11,944900,2021,1.0
1984603,912433,FRANK R KUNKEL,F R K TRUCKING,C,N,N,919 LAKESHORE DRIVE,CUBA,MO,65453,US,919 LAKESHORE DRIVE,CUBA,MO,65453,US,(573) 885-4420,(573) 885-1307,,31-MAR-01,30000.0,2000.0,23-OCT-00,MO,1,1,0,0,
1984604,912443,KEVIN GOERING,K P BUCKET SERVICE,C,N,N,25136 355TH STREET,PLATTE CENTER,NE,68653,US,25136 355TH STREET,PLATTE CENTER,NE,68653,US,(402) 246-4088,,KEVINGOERING@HOTMAIL.COM,29-MAY-16,10000.0,2013.0,23-OCT-00,NE,3,3,0,0,
1984605,912445,PETER V ESCOBEDO,WOLVERINE ENTERPRISES,C,N,N,228 W LINCOLN HWY STE 134,SCHERERVILLE,IN,46375,US,228 W LINCOLN HWY STE 134,SCHERERVILLE,IN,46375,US,(219) 677-2774,,,,0.0,,23-OCT-00,IN,2,1,0,0,
1984606,912447,SOUTHERN STRETCH FORMING & FAB,,C,N,N,9070 TEASLEY LANE,DENTON,TX,76210,US,P O BOX 50047,DENTON,TX,76206,US,(940) 591-0410,(940) 271-0570,DARTHUR@SOUTHERNSTRETCH.COM,25-MAR-20,50000.0,2018.0,23-OCT-00,TX,1,1,0,0,
1984607,912448,THE GAGETTA CORPORATION,GAGGETTA LIQUID TRANSFER,B,N,N,3755  DEWOLF AVE,FRESNO,CA,93725,US,PO BOX 458,RUTHERFORD,CA,94573,US,(707) 963-5176,,LGAGETTA@CBNAPAVALLEY.COM,08-MAR-22,720.0,2021.0,23-OCT-00,CA,9,9,720,2021,1.0
1984608,912455,HARTINGTON TREE LLC,,C,N,N,56303 882 RD,HARTINGTON,NE,68739,US,56303 882 RD,HARTINGTON,NE,68739,US,(402) 254-6710,(402) 254-6714,HARTINGTONTREE@HARTEL.NET,07-SEP-22,80000.0,2021.0,23-OCT-00,NE,9,7,80000,2021,1.0
1984609,912460,RICK AMES,AMES CATTLE CO LLC,C,N,N,420 MID VALLEY LANE,WAPATO,WA,98951,US,420 MID VALLEY LANE,WAPATO,WA,98951,US,(509) 728-0814,,PEBBLE7@MSN.COM,13-OCT-20,25000.0,2019.0,23-OCT-00,WA,7,3,0,0,
