,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1406100,3489937,ALCA TRUCKING LLC,,C,N,N,573 SKYLAKE DR  ,WEST PALM BCH,FL,33415-3638,US,573 SKYLAKE DR  ,WEST PALM BCH,FL,33415-3638,US,(561) 779-3603,,ALEXAN0986@GMAIL.COM,18-SEP-20,,,18-SEP-20,FL,1.0,1.0,0,0,
1406101,3489938,MAPJ TRUCKING LLC,,A,N,N,20790 OLEANDER AVE,PERRIS,CA,92570,US,20790 OLEANDER AVE,PERRIS,CA,92570-6688,US,(951) 259-7807,,MAPJTRUCKINGLLC@GMAIL.COM,25-AUG-22,140000.0,2021.0,18-SEP-20,CA,4.0,5.0,140000,2021,1.0
1406102,348994,INDUSTRIAL SAFETY & RESCUE,,A,N,N,387 UNIVERSITY AVENUE,WESTWOOD,MA,02090,US,P O BOX 1013,WESTWOOD,MA,02090,US,(781) 828-2049,,BUNDERHILL@INDUSTRIALSAFETYRESCUE.COM,02-AUG-22,10000.0,2020.0,31-MAR-89,MA,5.0,1.0,10000,2020,1.0
1406103,3489942,RAUL GONZALEZ-SANCHEZ,TRUCKING GONZALEZ,C,N,N,14629 STATE HIGHWAY 31 E,TYLER,TX,75705-5506,US,PO BOX 6866,TYLER,TX,75711-6866,US,(832) 884-9255,,RAUL613300@GMAIL.COM,17-FEB-22,,,18-SEP-20,TX,1.0,1.0,0,0,
1406104,3489943,DANNY BOY LANDSCAPING & GENERAL CONTRACTOR LLC,,A,N,N,18 BARMORE DR E,STAMFORD,CT,06905-2032,US,18 BARMORE DR E,STAMFORD,CT,06905-2032,US,(203) 273-1306,,DPRENKA@GMAIL.COM,25-APR-21,,,18-SEP-20,CT,7.0,3.0,0,0,
1406105,3489944,BLACK DRAGON TRUCKING INC,,A,N,N,5750 MAPLEVIEW DR,RIVERSIDE,CA,92509-7335,US,5750 MAPLEVIEW DR,RIVERSIDE,CA,92509-7335,US,(626) 500-5539,,TERRYWEI10@HOTMAIL.COM,15-FEB-22,117234.0,2021.0,18-SEP-20,CA,4.0,4.0,117234,2021,1.0
1406106,3489945,MCMILLAN PAVEMENT SERVICES LLC,,C,N,N,300 MENAUL BLVD NW STE A  ,ALBUQUERQUE,NM,87107-1347,US,300 MENAUL BLVD NW STE A  ,ALBUQUERQUE,NM,87107-1347,US,(505) 216-8630,,MCMILLANPAVEMENT@GMAIL.COM,18-SEP-20,,,18-SEP-20,NM,2.0,2.0,0,0,
1406107,3489946,HAUL HUSTLERS TRANSPORT LLC,,C,N,N,334 ABNEY DR,HOUSTON,TX,77060,US,334 ABNEY DR,HOUSTON,TX,77060-1306,US,(832) 362-0555,,HAULHUSTLERSTRANSPORT@YAHOO.COM,10-MAY-21,10.0,2020.0,18-SEP-20,TX,1.0,1.0,10,2020,1.0
1406108,3489948,CHASE LOGISTICS INC,,A,N,N,522 PENINSULA BLVD UNIT A,HEMPSTEAD,NY,11550,US,522 PENINSULA BLVD UNIT A,HEMPSTEAD,NY,11550-5400,US,(516) 292-2868,(516) 292-4382,CHASEHAULING@GMAIL.COM,15-JUL-22,10000.0,2021.0,18-SEP-20,NY,2.0,1.0,10000,2021,1.0
1406109,3489949,4-J TRUCKING LLC,,A,N,N,2125 DUDLEY RIMES RD,MAGNOLIA,MS,39652,US,PO BOX 134,MAGNOLIA,MS,39652-0134,US,(662) 248-1560,,MJ009X@OUTLOOK.COM,01-MAR-22,1.0,2020.0,18-SEP-20,MS,2.0,2.0,1,2020,1.0
