,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1972800,881049,PIEDMONT TRACTOR & EQUIP INC,,C,N,N,910 WEST RIDGE ROAD,GAINESVILLE,GA,30501,US,P O BOX 907407,GAINESVILLE,GA,30501,US,(770) 534-5000,,RANDI@HOLLISTRANSPORT.COM,22-JUL-22,20000.0,2020.0,17-MAY-00,GA,2.0,2.0,20000,2020,1.0
1972801,881051,KEVIN M RIVERA,,C,N,N,62 BEAVER ROAD,GRIFFIN,GA,30223,US,62 BEAVER ROAD,GRIFFIN,GA,30223,US,(770) 227-0086,,,,0.0,,17-MAY-00,GA,1.0,1.0,0,0,
1972802,881052,LIBERTY SOLVENTS & CHEMICALS CO INC,,B,N,N,9429 RAVENNA RD,TWINSBURG,OH,44087,US,9429 RAVENNA RD,TWINSBURG,OH,44087,US,(330) 425-4484,(330) 425-3009,RPASQUALI@LIBERTYSOLVENTS.COM,09-JUL-21,25000.0,2020.0,17-MAY-00,OH,1.0,1.0,25000,2020,1.0
1972803,881055,COASTAL SEALCOATING & STRIPING INC,,C,N,N,243 A HOLLYWOOD BLVD,FT WALTON BEACH,FL,32548,US,243 A HOLLYWOOD BLVD,FT WALTON BEACH,FL,32548,US,(850) 243-7763,(850) 244-2773,,,0.0,,17-MAY-00,FL,1.0,1.0,0,0,
1972804,881056,TONY SHURLING,,C,N,N,3377 HWY 441 SOUTH,DUBLIN,GA,31021,US,3377 HWY 441 SOUTH,DUBLIN,GA,31021,US,(912) 984-4455,,,,80000.0,1999.0,17-MAY-00,GA,3.0,3.0,0,0,
1972805,881057,SANDS WALL SYSTEMS INC,,A,N,N,47030 PHILLIP ST,SIOUX FALLS,SD,57108,US,47030 PHILLIP ST,SIOUX FALLS,SD,57108,US,(605) 361-3177,(605) 368-2230,RYAN@SANDSDRYWALL.COM,12-JUL-21,30000.0,2020.0,17-MAY-00,SD,4.0,30.0,30000,2020,1.0
1972806,881060,JAMES H SMITH,SMITH AUTO REPAIR & TOWING,C,N,N,3615 SALEM RD,BOSTON,GA,31626,US,3615 SALEM RD,BOSTON,GA,31626,US,(229) 224-3347,(229) 498-1285,TOWMAN53@HOTMAIL.COM,12-NOV-14,10000.0,2013.0,17-MAY-00,GA,1.0,3.0,0,0,
1972807,881061,GARY W STONE,STONE TRUCKING,C,N,N,8356 98TH WAST AVENUE,VERO BEACH,FL,32967,US,8356 98TH WAST AVENUE,VERO BEACH,FL,32967,US,(561) 589-5939,,,,50000.0,1999.0,17-MAY-00,FL,,1.0,0,0,
1972808,881063,CARLOS CORONA CAMBEROS,CORONA EXPRESS,A,N,N,2647 W WALLAPAI AVE,KINGMAN,AZ,86401,US,2647 W WALLAPAI AVE,KINGMAN,AZ,86401,US,(702) 238-5710,,CARLOSCORONA1966@GMAIL.COM,09-FEB-22,100000.0,2021.0,17-MAY-00,AZ,1.0,1.0,100000,2021,1.0
1972809,881064,ELMER & DARCY MICKELSON,MICKELSON FARM,C,N,N,24275 394TH AVENUE,MT VERNON,SD,57363,US,24275 394TH AVENUE,MT VERNON,SD,57363,US,(605) 248-2463,,,13-SEP-10,5000.0,2009.0,17-MAY-00,SD,1.0,2.0,0,0,
1972810,881065,SOUTH CENTRAL TRUCK SALES INC,,C,N,N,500 ALABAMA ST N,BROXTON,GA,31519-0458,US,PO BOX 458,BROXTON,GA,31519-0458,US,(912) 359-2411,,,,0.0,,17-MAY-00,GA,1.0,4.0,0,0,
1972811,881066,MCNEILL TRANSPORT INC,,C,N,N,325 SW 66TH AVENUE,MARGATE,FL,330681552,US,POST OFFICE BOX 934785,MARGATE,FL,330934785,US,(954) 974-4711,,,,34000.0,1999.0,17-MAY-00,FL,1.0,2.0,0,0,
1972812,881067,EDDY W TYRE,TYRE TRUCKING,C,N,N,2534 COUNTY FARM RD,BAXLEY,GA,31513,US,2534 COUNTY FARM RD,BAXLEY,GA,31513,US,(912) 366-9335,,,,0.0,,17-MAY-00,GA,1.0,1.0,0,0,
1972813,881069,TWIN STATE MANAGEMENT LLC,RUGGERO TRASH REMOVAL,A,N,N,100 OAK ST,SAXTONS RIVER,VT,05154,US,PO BOX 434,SAXTONS RIVER,VT,05154,US,(802) 869-2235,,RUGGIEROTRASHREMOVAL@GMAIL.COM,29-JUL-20,208067.0,2017.0,17-MAY-00,VT,15.0,12.0,208067,2017,1.0
1972814,88107,B & A HYDER TRUCKING CO INC,,A,N,N,424 DUNCAN HILL ROAD,HENDERSONVILLE,NC,28792,US,314 HYDER STREET,HENDERSONVILLE,NC,28792,US,(828) 693-5208,(828) 693-7438,BMESS@BELLSOUTH.NET,28-JUN-22,2357896.0,2018.0,01-JUN-74,NC,27.0,26.0,2357896,2018,1.0
1972815,881073,GUADALUPE JOSE HERNANDEZ,,C,N,N,1857 LASPINA ST,TULARE,CA,93274,US,1857 LASPINA ST,TULARE,CA,93274,US,(661) 631-5195,,,08-APR-19,1.0,2018.0,17-MAY-00,CA,1.0,1.0,0,0,
1972816,881074,KROEGER INC,,C,N,N,24231 160TH ST,CARROLL,IA,51401,US,24231 160TH ST,CARROLL,IA,51401,US,(712) 822-5252,(712) 822-5574,,16-DEC-21,150000.0,2021.0,17-MAY-00,IA,4.0,4.0,150000,2021,1.0
1972817,881076,MULO INC,,C,N,N,1275 NW 1ST AVE,SOUTH BAY,FL,33493,US,PO BOX 576,BELLE GLADE,FL,33430,US,(561) 996-1783,,MULOINC@YAHOO.COM,30-MAR-22,1000000.0,2019.0,17-MAY-00,FL,10.0,10.0,100000,2022,3.0
1972818,881077,GERALD FISET,GEMI TRUCKING,A,N,N,719 FARRAR AVE,KENNER,LA,70062,US,719 FARRAR AVE,KENNER,LA,70062,US,(504) 400-8229,,,25-JUL-21,55000.0,2020.0,17-MAY-00,LA,1.0,4.0,55000,2020,1.0
1972819,881081,B & W FOUNDATIONS INC,,C,N,N,15 TRUITT DR,EUREKA,MO,63025,US,15 TRUITT DR,EUREKA,MO,63025,US,(636) 458-3626,(636) 458-2105,BPAIGE@BWFOUNDATIONS.COM     ,05-JAN-22,70000.0,2021.0,17-MAY-00,MO,25.0,19.0,70000,2021,1.0
1972820,881085,KIDS INC,MIDWEST COLLISION,A,N,N,1001 31ST AVE,FULTON,IL,61252,US,1001 31ST AVE,FULTON,IL,61252,US,(815) 589-3266,(815) 589-4014,MIDWESTCOLLISIONFULTON@GMAIL.COM,03-MAY-22,200.0,2021.0,17-MAY-00,IL,2.0,2.0,200,2021,1.0
1972821,881089,R K WILLIAMS & SONS INC,,C,N,N,723 HIGHWAY 17 N CENTRAL AVENUE,GUYTON,GA,31312,US,P O BOX 211,GUYTON,GA,31312,US,(912) 772-3119,(912) 772-3119,DELORONO7@YAHOO.COM,23-JUL-21,7756.0,2016.0,17-MAY-00,GA,1.0,1.0,0,0,
1972822,881090,KENNETH D WOOD,WOOD'S PAVING & GRADING CO INC,C,N,N,181 KERCE ROAD,KINGSTON,GA,30145,US,181 KERCE ROAD,KINGSTON,GA,30145,US,(706) 295-3157,,,,0.0,,17-MAY-00,GA,1.0,2.0,0,0,
