,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1615600,3736748,BAMBOOTS CORPORATION,,A,N,N,8313 ROLLING ROCK DR,FORT WORTH,TX,76123,US,8313 ROLLING ROCK DR,FORT WORTH,TX,76123,US,(303) 808-5392,,BAMBOOUSA1@GMAIL.COM,30-AUG-22,1.0,2021.0,04-OCT-21,TX,9,9,1,2021,1.0
1615601,3736749,FRANKLIN & HENDERSON LLC,,A,N,N,1901 PORTER HILL RD,WHITSETT,NC,27377,US,1901 PORTER HILL RD,WHITSETT,NC,27377-9836,US,(919) 527-8124,,FRANKLINHENDERSONLLC@GMAIL.COM,12-OCT-22,1.0,2021.0,04-OCT-21,NC,1,1,1,2021,1.0
1615602,3736750,BOLUM LOGISTICS,,C,N,N,822 GUILFORD AVE #801,BALTIMORE,MD,21202,US,822 GUILFORD AVE #801,BALTIMORE,MD,21202,US,(443) 531-5706,,BOLUMLLC@GMAIL.COM,07-OCT-21,1000.0,2020.0,04-OCT-21,MD,1,1,1000,2020,1.0
1615603,3736751,ELC WAREHOUSE CORP,,C,N,N,35 BELAIR LN  ,STATEN ISLAND,NY,10305-3066,US,35 BELAIR LN  ,STATEN ISLAND,NY,10305-3066,US,(917) 699-9459,,CANO.CANCEL@GMAIL.COM,04-OCT-21,,,04-OCT-21,NY,2,2,0,0,
1615604,3736753,JDMA TRANSPORTATION LLC,,A,N,N,5668 CALM SEASON ST   ,LAS VEGAS,NV,89118,US,5668 CALM SEASON ST   ,LAS VEGAS,NV,89118-1349,US,(702) 787-4713,,JDMATRANSPORTATION702@GMAIL.COM,04-OCT-21,,,04-OCT-21,NV,1,1,0,0,
1615605,3736754,NERELLI WELDING INC,,C,N,N,215 24TH ST  ,PASO ROBLES,CA,93446-1465,US,215 24TH ST  ,PASO ROBLES,CA,93446-1465,US,(805) 434-7818,,BNERELLI@GMAIL.COM,04-OCT-21,,,04-OCT-21,CA,5,6,0,0,
1615606,3736756,CORREA TRANSPORT LLC,,C,N,N,106 14TH AVE  ,DELANO,CA,93215-1902,US,106 14TH AVE  ,DELANO,CA,93215-1902,US,(661) 586-0295,,JESUS_ROCIO@ICLOUD.COM,04-OCT-21,,,04-OCT-21,CA,1,1,0,0,
1615607,3736757,3VL CARRIERS LLC,,A,N,N,1407 8TH ST NE APT L4,AUBURN,WA,98002,US,1407 8TH ST NE APT L4,AUBURN,WA,98002-4520,US,(860) 980-0255,,3VLCARRIERS15@GMAIL.COM,15-AUG-22,100000.0,2022.0,04-OCT-21,WA,2,2,100000,2022,1.0
1615608,3736758,Y&D DRIVERS TRANSPORT LLC,,A,N,N,266 LYRA LN   ,LAS VEGAS,NV,89110,US,266 LYRA LN   ,LAS VEGAS,NV,89110-5504,US,(786) 416-3210,,YDDRIVERSTRANSPORT@GMAIL.COM,04-OCT-21,,,04-OCT-21,NV,1,2,0,0,
1615609,3736759,IDRAINS LLC,AFFORDABLE DRAIN & PIPELINE SERVICES,C,N,N,14275 CRYSTAL VIEW LN  ,POWAY,CA,92064-5055,US,14275 CRYSTAL VIEW LN  ,POWAY,CA,92064-5055,US,(619) 244-5666,,JSDIGENAN@GMAIL.COM,04-OCT-21,,,04-OCT-21,CA,4,10,0,0,
1615610,3736760,RVG LOGISTIC LLC,,A,N,N,17030 RIVER AIRPORT RD,BRANDYWINE,MD,20613,US,17030 RIVER AIRPORT RD,BRANDYWINE,MD,20613-8333,US,(202) 740-1751,,RVGLOGISTIC999@GMAIL.COM,13-OCT-21,1.0,2020.0,04-OCT-21,MD,1,1,1,2020,1.0
1615611,3736761,ROBERT W STILSON,,C,N,N,3988 SCOTT AVE,SCIO,NY,14880,US,3988 SCOTT AVE,SCIO,NY,14880,US,(585) 610-8773,,STILSON777@YAHOO.COM,05-OCT-21,1.0,2020.0,04-OCT-21,NY,1,1,1,2020,1.0
1615612,3736764,XAYS TRUCKING COMPANY LLC,,A,N,N,2510 HIGHWAY 100 S APT 315,ST LOUIS PARK,MN,55416,US,2510 HIGHWAY 100 S APT 315,MINNEAPOLIS,MN,55416-1750,US,(612) 222-1432,,XAYS24@HOTMAIL.COM,07-JAN-22,1.0,2022.0,04-OCT-21,MN,1,1,1,2022,1.0
1615613,3736765,AGHA TRANSPORT INC,,A,N,N,60 S VAN DORN ST APT 216,ALEXANDRIA,VA,22304,US,60 S VAN DORN ST APT 216,ALEXANDRIA,VA,22304-4246,US,(857) 880-6989,,HABIBSHAHAGA993@GMAIL.COM,27-JUL-22,80000.0,2021.0,04-OCT-21,VA,3,6,80000,2021,1.0
1615614,3736766,QUICK PARTS,,A,N,N,206 INFIRMARY RD   ,DAYTON,OH,45417,US,206 INFIRMARY RD   ,DAYTON,OH,45417-8705,US,(937) 263-7055,,DOOGLE1424@GMAIL.COM,04-OCT-21,,,04-OCT-21,OH,4,6,0,0,
1615615,3736767,HLS TRANSPORT LLC,,A,N,N,415 ROAD 138,CHEYENNE,WY,82007,US,415 ROAD 138,CHEYENNE,WY,82007-9658,US,(307) 757-6767,,KHILL@HLSTRANSPORTLLC.COM,01-JUL-22,16621.0,2021.0,04-OCT-21,WY,4,3,16621,2021,1.0
1615616,3736768,32 REASONS LLC,,C,N,N,215 W MACARTHUR BLVD APT 514,OAKLAND,CA,94611,US,13070 W 6TH ST STE 138,CORANO,CA,92882,US,(510) 815-3488,,NATE@CHOICESFORFREEDOM.ORG,05-AUG-22,30000.0,2021.0,04-OCT-21,CA,1,1,30000,2021,1.0
1615617,3736769,M-PACT TRANSPORTATION SOLUTIONS INC,,A,N,N,629 PAR THREE LN   ,HAMPTON,GA,30228,US,629 PAR THREE LN   ,HAMPTON,GA,30228-6053,US,(404) 217-3944,,FLOKEA0526@GMAIL.COM,04-OCT-21,,,04-OCT-21,GA,2,4,0,0,
1615618,3736770,JBB TRANSPORTATION SERVICE LLC,,A,N,N,1729 DOAN AVENUE ,EAST CLEVELAND,OH,44112,US,1729 DOAN AVENUE ,EAST CLEVELAND,OH,44112,US,(216) 798-1055,,JBBTRANSPORTATIONSERVICESLLC@GMAIL.COM,04-OCT-21,,,04-OCT-21,OH,1,1,0,0,
1615619,3736771,JFXPRESSLOGISTICSLLC,JFXPRESSLOGISTICS,A,N,N,172 BONHOMME ST,HACKENSACK,NJ,07601,US,172 BONHOMME ST,HACKENSACK,NJ,07601-5246,US,(862) 262-7630,,JFXPRESSLOGISTICS@GMAIL.COM,08-OCT-21,,,04-OCT-21,NJ,1,1,0,0,
1615620,3736773,COTW LLC,MECHANIC ON THE RUN,A,N,N,4815A HIGHWAY 6 N,HOUSTON,TX,77084-2716,US,4815A HIGHWAY 6 N,HOUSTON,TX,77084-2716,US,(281) 788-5250,,AWSCOWBOY@YAHOO.COM,21-JUL-22,5000.0,2022.0,04-OCT-21,TX,1,1,5000,2022,1.0
1615621,3736775,THREE WAY LOGISTICS INC,,A,N,N,8177 NW 192ND ST   ,HIALEAH,FL,33015,US,8177 NW 192ND ST   ,HIALEAH,FL,33015-5204,US,(305) 607-8363,,3WAY2020@GMAIL.COM,04-OCT-21,,,04-OCT-21,FL,1,2,0,0,
1615622,3736777,FREEDOM AMERICA TRANSPORTATION LLC,,A,N,N,1135 HORSE HILL RD,WESTBROOK,CT,06498,US,1135 HORSE HILL RD,WESTBROOK,CT,06498-1404,US,(860) 227-3833,,FREEDOMAMERICATRANSPORTATION@GMAIL.COM,04-OCT-21,,,04-OCT-21,CT,2,2,0,0,
1615623,3736778,DONNIE & DADS TRUCKING LLC,,A,N,N,111 LANDIS DR   ,SAN ANTONIO,TX,78219,US,111 LANDIS DR   ,SAN ANTONIO,TX,78219-2103,US,(210) 725-8299,,DENISECRUZ14@YAHOO.COM,04-OCT-21,,,04-OCT-21,TX,2,1,0,0,
1615624,3736779,CARGO BE GONE LLC,,C,N,N,91 CRUIKSHANK AVE,HEMPSTEAD,NY,11550,US,91 CRUIKSHANK AVE,HEMPSTEAD,NY,11550,US,(516) 435-5353,(516) 414-2670,TEAM@CARGOBGONE.COM,22-JUN-22,1.0,2021.0,04-OCT-21,NY,1,2,1,2021,1.0
1615625,3736780,ASAP CARRIER INC,,A,N,N,749 W COMMERCE PARKWAY DR SUITE J,GREENWOOD,IN,46143,US,749 W COMMERCE PARKWAY DR SUIT,GREENWOOD,IN,46143,US,(559) 728-8000,,ASAPCARRIERINC@GMAIL.COM,02-NOV-21,1.0,2021.0,04-OCT-21,IN,1,1,1,2021,1.0
1615626,3736781,ISI TRANSPORT LLC,,A,N,N,3903 E 18TH ST # 31,VANCOUVER,WA,98661,US,3903 E 18TH ST # 31,VANCOUVER,WA,98661,US,(971) 387-1622,,ISITRANSPORTLLC@OUTLOOK.COM,06-JAN-22,2000.0,2021.0,04-OCT-21,WA,1,1,2000,2021,1.0
1615627,3736782,BKY TRANSPORT LLC,,A,N,N,4340 PENDLETON AVE,LYNWOOD,CA,90262,US,4340 PENDLETON AVE,LYNWOOD,CA,90262-2327,US,(310) 678-0011,,JMKS@ATT.NET,19-MAY-22,25000.0,2021.0,04-OCT-21,CA,1,1,25000,2021,1.0
1615628,3736783,AMERICAN REGIONAL CARRIERS,ARC,A,N,N,4040 SCHANEN BLVD #224,CORP CHRISTI,TX,78413,US,3621 WATERLOO DRIVE,CORP CHRISTI,TX,78415,US,(361) 434-9384,,AMERICANREGIONALCARRIERS@GMA.,21-MAR-22,1.0,2021.0,04-OCT-21,TX,1,1,1,2021,1.0
1615629,3736785,JOALIS TRANSPORT LLC,,A,N,N,6429 CAMELLIA GARDEN DR APT 107  ,ORLANDO,FL,32822,US,6429 CAMELLIA GARDEN DR APT 107  ,ORLANDO,FL,32822-6308,US,(787) 376-4542,,MANOLOIMORALES@GMAIL.COM,04-OCT-21,,,04-OCT-21,FL,1,4,0,0,
1615630,3736786,GTR LLC,,A,N,N,2002 57TH STREET APT 3,KENOSHA,WI,53140,US,2002 57TH STREET APT 3,KENOSHA,WI,53140,US,(262) 900-7179,,GTR.FREIGHTS@GMAIL.COM,09-JUN-22,1.0,2021.0,04-OCT-21,WI,1,1,1,2021,1.0
1615631,3736788,LANDSCAPES ON MAIN,,C,N,N,10646 MAIN ST  ,HAYWARD,WI,54843-6595,US,10646 MAIN ST  ,HAYWARD,WI,54843-6595,US,(715) 934-9491,,LANDSCAPESONMAIN@GMAIL.COM,04-OCT-21,,,04-OCT-21,WI,2,4,0,0,
