,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1681200,3808845,RSS TRUCKING LLC,,A,N,N,3500 STATE HIGHWAY 92,CHICKASHA,OK,73018,US,3500 STATE HIGHWAY 92,CHICKASHA,OK,73018-7024,US,(405) 596-3056,,RSSTRUCKINGLLC22@GMAIL.COM,13-APR-22,2000.0,2022.0,27-JAN-22,OK,1,1,2000,2022,1.0
1681201,3808846,HENDERSON LEGACY TRUCKING LLC,,A,N,N,8890 MITCHELL GROVE RD N,OLIVE BRANCH,MS,38654,US,8890 MITCHELL GROVE RD N,OLIVE BRANCH,MS,38654-2528,US,(662) 466-0233,,HENDERSONLEGACYTRUCKING@GMAIL.COM,11-AUG-22,1.0,2022.0,27-JAN-22,MS,1,1,1,2022,1.0
1681202,3808847,LFC TRANSPORT LLC,,C,N,N,4828 TRIUMPH PASS  ,LAKE WALES,FL,33859-5433,US,4828 TRIUMPH PASS  ,LAKE WALES,FL,33859-5433,US,(407) 413-0010,,LFCTRANSPORTLLC@GMAIL.COM,27-JAN-22,,,27-JAN-22,FL,1,0,0,0,
1681203,3808848,MJEFFLO TRANSPORT LLC,,A,N,N,2004 BIRCH BND,MESQUITE,TX,75181,US,2004 BIRCH BND,MESQUITE,TX,75181,US,(469) 350-1417,,JEFFLO.M06@GMAIL.COM,15-AUG-22,1.0,2021.0,27-JAN-22,TX,1,1,1,2021,1.0
1681204,3808849,SAUCEDA TOWING LLC,,B,N,N,2817 W YUMA ST,PHOENIX,AZ,85009-6306,US,2817 W YUMA ST,PHOENIX,AZ,85009-6306,US,(480) 286-3787,,SAUCEDAVICTOR@HOTMAIL.COM,20-SEP-22,,,27-JAN-22,AZ,1,1,0,0,
1681205,3808850,FIREFLY TRANSPORT LLC,,A,N,N,8920 RICE DR   ,LUMBERTON,TX,77657,US,PO BOX 8386   ,LUMBERTON,TX,77657-0386,US,(409) 273-8889,,LAWRENCEDARBY@OUTLOOK.COM,27-JAN-22,,,27-JAN-22,TX,1,1,0,0,
1681206,3808851,GARNO ASPHALT INC,AMERICAN ASPHALT PAVING,C,N,N,9368 E 7TH ST,MANTON,MI,49663-8103,US,9368 E 7TH ST,MANTON,MI,49663-8103,US,(231) 839-2384,,JEREMIEGARNO@AMERICANASPHALTPAVINGINC.COM,28-JAN-22,1.0,2021.0,27-JAN-22,MI,4,3,1,2021,1.0
1681207,3808852,AKANABY LOGISTICS INC,,A,N,N,55 AGAWAM ST APT 9  ,LOWELL,MA,01852,US,55 AGAWAM ST APT 9  ,LOWELL,MA,01852-4727,US,(432) 853-9269,,PRUDENCE.AKANABY@GMAIL.COM,27-JAN-22,,,27-JAN-22,MA,1,1,0,0,
1681208,3808853,CHRISMAN'S TOWING & RECOVERY LLC,,A,N,N,8267 US ROUTE 33   ,CELINA,OH,45822,US,8267 US ROUTE 33   ,CELINA,OH,45822-8315,US,(419) 733-1951,,BRAYLAN97@ICLOUD.COM,27-JAN-22,,,27-JAN-22,OH,1,2,0,0,
1681209,3808854,TISON TIMBER LLC,,A,N,N,35015 KEITH RD   ,CALLAHAN,FL,32011,US,35015 KEITH RD   ,CALLAHAN,FL,32011-6125,US,(904) 755-1659,,PROSITEWORK@YAHOO.COM,27-JAN-22,,,27-JAN-22,FL,2,2,0,0,
1681210,3808855,PROSPACE OFFICE FURNITURE INSTALLATIONS,,A,N,N,9009 W MALL DR APT 105  ,EVERETT,WA,98208,US,9009 W MALL DR APT 105  ,EVERETT,WA,98208-2107,US,(425) 410-6514,,PROSPACE@DELIVERYMAN.COM,27-JAN-22,,,27-JAN-22,WA,1,4,0,0,
1681211,3808856,H & L TRANSPORTATION INC,,A,N,N,1240 W WALNUT ST   ,ALLENTOWN,PA,18102,US,1240 W WALNUT ST   ,ALLENTOWN,PA,18102-4752,US,(484) 239-9633,,HLTRANSPORTATION2020@GMAIL.COM,27-JAN-22,,,27-JAN-22,PA,1,1,0,0,
1681212,3808858,RTD FREIGHT LLC,,A,N,N,108 W BROADWAY AVE,SAWYER,KS,67134,US,108 W BROADWAY AVE,SAWYER,KS,67134-9573,US,(620) 409-0215,,RTLANEY@LIVE.COM,15-AUG-22,24406.0,2022.0,27-JAN-22,KS,1,1,24406,2022,1.0
1681213,3808859,CALIF TRUCKING LLC,,C,N,N,1622 1/2 N ALVARADO ST  ,LOS ANGELES,CA,90026-2587,US,1622 1/2 N ALVARADO ST  ,LOS ANGELES,CA,90026-2587,US,(213) 595-1928,,CASILLASJORGE@YMAIL.COM,27-JAN-22,,,27-JAN-22,CA,1,1,0,0,
1681214,3808860,NEXFREIGHT LLC,,A,N,N,2389 MAIN ST STE 100  ,GLASTONBURY,CT,06033,US,195 GINGER LN   ,TORRINGTON,CT,06790-2573,US,(978) 760-2680,,NEXFREIGHT22@GMAIL.COM,27-JAN-22,,,27-JAN-22,CT,1,1,0,0,
1681215,3808861,DUARTE TRUCKING CORP,,A,N,N,280 SPRUCE ST,LEOMINSTER,MA,01453,US,280 SPRUCE ST,LEOMINSTER,MA,01453,US,(781) 308-1015,,ELMODUARTE@YMAIL.COM,16-MAR-22,1.0,2021.0,27-JAN-22,MA,1,1,1,2021,1.0
1681216,3808862,WEIGHT RUNNER LLC,,A,N,N,3803 LEMON TREE LN,HOUSTON,TX,77088,US,3803 LEMON TREE LN,HOUSTON,TX,77088,US,(832) 387-0574,,NICHOLASCAMPOS906@GMAIL.COM,12-MAR-22,,,27-JAN-22,TX,1,4,0,0,
1681217,3808863,NETTA LOADS,,C,N,N,6105 CREEKWAY LN APT 607  ,ARLINGTON,TX,76017-6177,US,6105 CREEKWAY LN APT 607  ,ARLINGTON,TX,76017-6177,US,(920) 254-9825,,TANNETTASPEIGHTS@GMAIL.COM,27-JAN-22,,,27-JAN-22,TX,2,2,0,0,
1681218,3808864,DHALIWAL CARGO TRANSPORTATION INC,,A,N,N,783 CLIFFORD DR   ,LATHROP,CA,95330,US,783 CLIFFORD DR   ,LATHROP,CA,95330-8901,US,(209) 762-0557,,KARAN@DCT-TRUCKING.COM,27-JAN-22,,,27-JAN-22,CA,1,1,0,0,
1681219,3808865,SLATER TRANSPORT EXPRESS LLC,,A,N,N,90 STATE STREET,ALBANY,NY,12207,US,90 STATE STREET,ALBANY,NY,12207,US,(631) 949-1323,,DONOVANESLATER@GMAIL.COM,27-JAN-22,,,27-JAN-22,NY,1,4,0,0,
1681220,3808866,SNL EXPRESS TRANSPORTATION LLC,,A,N,N,5941 GARFIELD ST   ,HOLLYWOOD,FL,33021,US,5941 GARFIELD ST   ,HOLLYWOOD,FL,33021-5154,US,(954) 982-4738,,MINERTHERESA@HOTMAIL.COM,27-JAN-22,,,27-JAN-22,FL,0,1,0,0,
1681221,3808867,S & C TRUCKING COMPANY LLC,,A,N,N,806 PIERCE DR,DUBLIN,GA,31021,US,806 PIERCE DR,DUBLIN,GA,31021-4532,US,(478) 697-1862,,MCOATES813@GMAIL.COM,15-AUG-22,1.0,2021.0,27-JAN-22,GA,1,1,1,2021,1.0
1681222,3808868,CLEARVIEW TRANS & LOGISTICS LLC,,A,N,N,23227 WINTERGATE DR,SPRING,TX,77373,US,23227 WINTERGATE DR,SPRING,TX,77373,US,(346) 334-4474,,CLEARVIEWTRANS@YAHOO.COM,24-FEB-22,1.0,2021.0,27-JAN-22,TX,1,1,1,2021,1.0
1681223,3808869,RRICE CO LLC,,A,N,N,8888 SHEPARD RD   ,MACEDONIA,OH,44056,US,8888 SHEPARD RD   ,MACEDONIA,OH,44056-1931,US,(216) 577-4079,,RICEROBERT283@GMAIL.COM,27-JAN-22,,,27-JAN-22,OH,1,4,0,0,
1681224,380887,K AND D EQUIPMENT CO INC,,A,N,N,915 S 12TH AVE,CORNELIUS,OR,97113,US,PO BOX 489,CORNELIUS,OR,97113,US,(503) 357-2193,(503) 357-3649,,07-JUN-22,179106.0,2021.0,06-FEB-90,OR,11,6,179106,2021,1.0
1681225,3808870,LEVI LEGEND INVESTMENTS,,A,N,N,611 BUTTONWOODS RD   ,ELKTON,MD,21921,US,611 BUTTONWOODS RD   ,ELKTON,MD,21921-6566,US,(410) 620-8142,,LEVILEGENDCO@YAHOO.COM,27-JAN-22,,,27-JAN-22,MD,0,4,0,0,
1681226,3808871,PRIM LOGISTICS ENTERPRISE LLC,,A,N,N,25000 EUCLID AVE STE 401P,EUCLID,OH,44117,US,25000 EUCLID AVE STE 401P,EUCLID,OH,44117-2645,US,(440) 720-4434,(937) 306-5240,PRIMLOGISTICSENT@GMAIL.COM,07-FEB-22,1.0,2021.0,27-JAN-22,OH,1,1,1,2021,1.0
1681227,3808872,QUICK EXPRESS CONTAINER EXTRACTION CORPORATION,,A,N,N,1105 1/4 W 95 TH,LOS ANGELES,CA,90044,US,1105 1/4 W 95TH ST,LOS ANGELES,CA,90044,US,(702) 797-0467,,JACQUELINESIMMONS93@GMAIL.COM,18-APR-22,20000.0,2021.0,27-JAN-22,CA,1,1,20000,2021,1.0
1681228,3808873,STRAIGHT TRUCKING IT LLC,,A,N,N,702 COLLEGE AVE ,BLUEFIELD,WV,24701,US,702 COLLEGE AVE ,BLUEFIELD,WV,24701,US,(304) 952-8875,,STRAIGHTTRUCKINGIT@GMAIL.COM,07-OCT-22,10.0,2022.0,27-JAN-22,WV,1,1,10,2022,1.0
1681229,3808874,RYAN XPRESS LLC,,A,N,N,106 PLEASANT VIEW CT,PITTSBURGH,PA,15236,US,106 PLEASANT VIEW CT,PITTSBURGH,PA,15236-4575,US,(412) 880-7445,,SIWAKOTIRAMESH54@YAHOO.COM,01-FEB-22,1.0,2021.0,27-JAN-22,PA,1,1,1,2021,1.0
1681230,3808875,DMD EXPRESS LLC,,A,N,N,831 DEVONSHIRE DR APT 21,CONCORD,NC,28027-1769,US,831 DEVONSHIRE DR APT 21,CONCORD,NC,28027-1769,US,(980) 333-2917,,DMDEXPRESSLLC@GMAIL.COM,28-MAR-22,1.0,2021.0,27-JAN-22,NC,1,1,1,2021,1.0
1681231,3808877,MORANG EXPRESS LLC,,A,N,N,5608 CEDAR ASH XING,ANTIOCH,TN,37013,US,5608 CEDAR ASH XING,ANTIOCH,TN,37013-2369,US,(570) 687-3565,,DAMBERRAI1995@GMAIL.COM,22-JUL-22,,,27-JAN-22,TN,4,4,0,0,
1681232,3808878,RVT CONTRACTING LLC,RVT CONTRACTING,A,N,Y,10547 COOK BROTHERS RD,IJAMSVILLE,MD,21754-9310,US,10547 COOK BROTHERS RD,IJAMSVILLE,MD,21754-9310,US,(703) 675-8514,,VINCI@RVTCONTRACTING.COM,24-MAR-22,25000.0,2022.0,27-JAN-22,MD,6,5,25000,2022,1.0
1681233,3808879,BUMPING THA DOCK TRANSPORT LLC,,C,N,N,14328 WILD FOX CT WILD FOX  ,FLORISSANT,MO,63034-2945,US,14328 WILD FOX CT  ,FLORISSANT,MO,63034-2945,US,(314) 201-8647,,KEVINMARTIN1971@ICLOUD.COM,27-JAN-22,,,27-JAN-22,MO,1,1,0,0,
1681234,3808880,RODRIGUEZ PRO LOGISTICS INC,,A,N,N,977 W CARTER ST,RIALTO,CA,92376,US,977 W CARTER ST,RIALTO,CA,92376-6827,US,(909) 452-5530,,RODRIGUEZ.ANGEL1193@GMAIL.COM,09-FEB-22,101.0,2021.0,27-JAN-22,CA,1,1,101,2021,1.0
1681235,3808881,SANTOS VIP LIMO LLC,,A,N,Y,1105 US HIGHWAY 1,AVENEL,NJ,07001,US,1105 US HIGHWAY 1,AVENEL,NJ,07001-1645,US,(732) 596-1100,(732) 596-1313,PAUL@SANTOSVIPLIMO.COM,27-JAN-22,,,27-JAN-22,NJ,9,7,0,0,
1681236,3808882,AZA DELIVERIES LLC,,A,N,N,2625 GARY RD   ,ROCKY MOUNT,NC,27803,US,2625 GARY RD   ,ROCKY MOUNT,NC,27803-4606,US,(252) 469-2078,,ZAYYALSTON@YAHOO.COM,27-JAN-22,,,27-JAN-22,NC,1,1,0,0,
1681237,3808885,LARRY E CLARKE,CVT CO,C,N,N,2340 PORTER AVE  ,REEDLEY,CA,93654-9759,US,PO BOX 1559 REEDLEY  ,REEDLEY,CA,93654-1559,US,(559) 213-8361,,LCLARKE1068@GMAIL.COM,27-JAN-22,,,27-JAN-22,CA,2,8,0,0,
1681238,3808887,N BAR S RANCH LLC,,C,N,N,18087 WINLOCK LN  ,FOSSIL,OR,97830-8260,US,PO BOX 9  ,FOSSIL,OR,97830-0009,US,(541) 468-2740,,NBARSRANCHLLC@GMAIL.COM,27-JAN-22,,,27-JAN-22,OR,1,2,0,0,
1681239,3808888,COUNTYLINE HOTSHOT LLC,,A,N,N,57786 267TH AVE,CHARITON,IA,50049,US,57786 267TH AVE,CHARITON,IA,50049-7039,US,(641) 871-0166,,COUNTYLINEHOTSHOT@GMAIL.COM,27-JAN-22,,,27-JAN-22,IA,1,1,0,0,
1681240,3808889,ALVAREZ TRUCKING LLC,,A,N,N,526 MONA LN,HENDERSON,NV,89015,US,526 MONA LN,HENDERSON,NV,89015,US,(909) 268-2474,,ALVAREZINC2022@GMAIL.COM,18-FEB-22,1.0,2021.0,27-JAN-22,NV,1,1,1,2021,1.0
1681241,3808890,LJ TRUCKING LLC,,A,N,N,782 ROBBINS ST,PERTH AMBOY,NJ,08861,US,782 ROBBINS ST,PERTH AMBOY,NJ,08861-1708,US,(732) 881-7394,,GNUNEZ17@HOTMAIL.COM,28-APR-22,,,27-JAN-22,NJ,1,1,0,0,
1681242,3808891,ALL THINGS AUTOMOTIVE INC,,A,N,N,21518 GREAT COVE RD   ,MC CONNELLSBG,PA,17233,US,21518 GREAT COVE RD   ,MC CONNELLSBG,PA,17233-8300,US,(717) 325-4970,(717) 485-4066,AP@ALLTHINGSAUTOMOTIVE.COM,27-JAN-22,,,27-JAN-22,PA,0,6,0,0,
1681243,3808892,KJK EXPRESS LLC,,A,N,N,3213 N 6TH ST,PHILADELPHIA,PA,19140,US,3213 N 6TH ST,PHILADELPHIA,PA,19140-5613,US,(267) 806-2778,,CANILEE0207@GMAIL.COM,15-MAR-22,1.0,2021.0,27-JAN-22,PA,1,1,1,2021,1.0
