,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
587500,2272450,FOUR SEASONS NURSERY AND LANDSCAPING,,C,N,N,8735 HIGHWAY 544,MYRTLE BEACH,SC,29588,US,8735 HIGHWAY 544,MYRTLE BEACH,SC,29588,US,(843) 903-4548,(843) 903-4548,TOUTSALY@HOTMAIL.COM,12-FEB-12,308460.0,2012.0,12-FEB-12,SC,1,1,0,0,
587501,2272451,CAMEL TOWING & SERVICE LLC,,C,N,N,17815 NW 55 COURT,MIAMI GARDENS,FL,33055,US,17815 NW 55 COURT,MIAMI GARDENS,FL,33055,US,(305) 542-9672,(305) 851-6246,,12-FEB-12,,,12-FEB-12,FL,1,1,0,0,
587502,2272453,PETER SHANKS,,B,N,N,1049 COLLINS RD,HARLEM,GA,30814,US,1049 COLLINS RD,HARLEM,GA,30814,US,(706) 505-2705,,,12-FEB-12,104500.0,2012.0,12-FEB-12,GA,1,1,104500,2012,1.0
587503,2272460,STONEY CREEK CONSTRUCTION LLC,,C,N,N,29673 DOVER AVE,WARREN,MI,48088,US,29673 DOVER AVE,WARREN,MI,48088,US,(586) 582-0130,,STONEYCREEKCONSTR@GMAIL.COM,15-JUL-20,15000.0,2020.0,13-FEB-12,MI,1,1,15000,2020,1.0
587504,2272462,CHRISTOPHER DAVID HART,RED CEDAR LLC,C,N,N,2801 HIGHPOINT ROAD,SNELLVILLE,GA,30078,US,2801 HIGHPOINT ROAD,SNELLVILLE,GA,30078,US,(678) 410-8643,,REDCEDARLLC@GMAIL.COM,13-FEB-12,,,13-FEB-12,GA,1,2,0,0,
587505,2272463,BAY SHORE DEVELOPMENT CORPORATION,,C,N,N,2901 PHILADELPHIA AVE,OCEAN CITY,MD,21842,US,2901 PHILADELPHIA AVE,OCEAN CITY,MD,21842,US,(410) 289-9100,(410) 289-5328,TSWINSCOE@BSDCORPORATION.COM,25-FEB-22,4950.0,2021.0,13-FEB-12,DE,1,5,4950,2021,1.0
587506,2272464,CHARLES SHOTT,CHARLES DEAN CONSTRUCTION LLC,C,N,N,11122 REYNOLDS ROAD,KINGSVILLE,MD,21087,US,11122 REYNOLDS ROAD,KINGSVILLE,MD,21087,US,(443) 934-6649,,CHUCK@DEANCONST.COM,09-MAY-17,,,13-FEB-12,MD,2,2,0,0,
587507,2272465,TRS LLC,,C,N,N,3002 CEDARCREST AVE,EDGEMERE,MD,21219,US,3002 CEDARCREST AVE,EDGEMERE,MD,21219,US,(443) 559-1714,,HARLEYMIKETRS@YAHOO.COM,14-MAR-22,20000.0,2021.0,13-FEB-12,MD,1,1,20000,2021,1.0
587508,2272467,ERNEST SCHOFIELD,423416,C,N,N,4675 WINDFALL AVE,RICEVILLE,IA,50466,US,4675 WINDFALL AVE,RICEVILLE,IA,50466,US,(507) 438-4355,,ERNIE042@HOTMAIL.COM,26-JAN-22,950.0,2021.0,13-FEB-12,IA,1,1,950,2021,1.0
587509,2272469,TURNER'S TRUCKING LLC,,A,N,N,657 SAINT GEORGES STATION,REISTERSTOWN,MD,21136,US,657 SAINT GEORGES STATION,REISTERSTOWN,MD,21136,US,(443) 805-7175,(410) 281-1034,IKET52@GMAIL.COM,05-SEP-22,100000.0,2021.0,13-FEB-12,MD,3,5,100000,2021,1.0
