,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
705800,2484932,JUACO LLC,,C,N,N,2083 OAK FALLS LN,BUFORD,GA,30519,US,2083 OAK FALLS LN,BUFORD,GA,30519,US,(133) 422-0674,,JULIOGODOY99@GMAIL.COM,04-FEB-22,50000.0,2021.0,14-MAR-14,GA,1.0,1,50000,2021,1.0
705801,2484933,IHOME SUPPLY INC,,C,N,N,42-20 COLLEGE POINT BLVD,FLUSHING,NY,11355,US,42-20 COLLEGE POINT BLVD,FLUSHING,NY,11355,US,(718) 321-7203,,TIM010581@GMAIL.COM,14-MAR-14,62029.0,2014.0,14-MAR-14,NY,1.0,2,0,0,
705802,2484934,THOMAS BURNS,,A,N,N,870 FORBES AVE,YUBA CITY,CA,95991,US,870 FORBES AVE,YUBA CITY,CA,95991,US,(530) 673-9484,(530) 673-9524,LOWBEDME@YAHOO.CCOM,10-APR-22,65640.0,2020.0,14-MAR-14,CA,2.0,2,65640,2020,1.0
705803,2484935,LEOBARDO RAMOS,,C,N,N,4339 SILVER PEAK PARKWAY,SUWANNEE,GA,30024,US,4339 SILVER PEAK PARKWAY,SUWANNEE,GA,30024,US,(202) 521-1493,,,14-MAR-14,,,14-MAR-14,GA,3.0,1,0,0,
705804,2484937,HABIB AHMADZAI,ACT TRANSPORTATION,A,N,Y,6805 CASTRO VERDE WAY,ELK GROVE,CA,95757,US,PO BOX 1371,WEST SACRAMENTO,CA,95691,US,(916) 716-4444,,ACT1TRANSPORT@GMAIL.COM,21-DEC-21,52000.0,2021.0,14-MAR-14,CA,6.0,6,52000,2021,1.0
705805,2484939,CHRISTOPHER J WALDFOGEL,WALDFOGEL FOODS INC,C,N,N,158 BASSWOOD AVE,JOHNSTOWN,CO,80534,US,158 BASSWOOD AVE,JOHNSTOWN,CO,80534,US,(970) 217-3345,,CJWALDFOGEL@YAHOO.COM,07-MAY-21,336601.0,2006.0,14-MAR-14,CO,1.0,1,0,0,
705806,2484941,CROSS COUNTY IRONWORKS,,C,N,N,26 BOWLING GREEN PLACE,STATEN ISLAND,NY,10314,US,26 BOWLING GREEN PLACE,STATEN ISLAND,NY,10314,US,(917) 626-6560,,RUDYMOSS615@GMAIL.COM,21-NOV-18,10000.0,2017.0,14-MAR-14,NY,1.0,1,0,0,
705807,2484943,DOMINGO MENDEZ JR,,C,N,N,117 S JESTER AVE,DALLAS,TX,75211,US,117 S JESTER AVE,DALLAS,TX,75211,US,(214) 868-8162,,,14-MAR-14,,,14-MAR-14,TX,1.0,1,0,0,
705808,2484945,ADAM'S TRUCKING LLC,,A,N,N,778 BERRY ST APT 305,SAINT PAUL,MN,55114,US,778 BERRY ST APT 305,SAINT PAUL,MN,55114,US,(612) 232-0417,(612) 465-5598,ADAMSTRUCKING.2014@GMAIL.COM,21-MAY-22,369532.0,2021.0,14-MAR-14,MN,8.0,7,434079,2022,3.0
705809,2484946,TGW INDUSTRIES INC,,C,N,N,5190 NORTH WILSON WAY,FORT STOCKTON,TX,79735,US,5190 NORTH WILSON WAY,FORT STOCKTON,TX,79735,US,(432) 290-3503,,A.RAMIREZ@TGWING.COM,19-JUN-22,70185.0,2021.0,14-MAR-14,TX,1.0,1,70185,2021,1.0
