,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
462100,1990289,TILE & STONE WORKS,,A,N,N,12876 23 MILE ROAD,SHELBY TOWNSHIP,MI,48315,US,12876 23 MILE ROAD,SHELBY TOWNSHIP,MI,48315,US,(586) 254-1234,,MATTB@TILENSTONE.COM,27-OCT-22,1.0,2021.0,01-FEB-10,MI,1,2,1,2021,1.0
462101,1990293,JAY'S DELIVERY,,C,N,N,10275 PERCH LANE,GREENVILLE,MI,48838,US,10275 PERCH LANE,GREENVILLE,MI,48838,US,(616) 734-6277,,,01-FEB-10,,,01-FEB-10,MI,1,2,0,0,
462102,1990294,BRYAN IRON & METAL,TEXAS COMMERCIAL WASTE,C,N,N,1820 N HARVEY MITCHELL,BRYAN,TX,77805,US,PO BOX 645,BRYAN,TX,77806,US,(979) 775-7171,(979) 822-5006,CJOHNSON@MLIPSITZCO.COM,09-FEB-21,765600.0,2020.0,01-FEB-10,TX,32,19,765600,2020,1.0
462103,1990295,CYCLE TRANSPORT LLC,,A,N,N,4153 W LIBERTY RD,DUBOIS,PA,15801,US,4153 W LIBERTY RD,DUBOIS,PA,15801,US,(814) 371-2696,,KIRKSWARTZLANDER@COMCAST.NET,06-FEB-21,38000.0,2020.0,01-FEB-10,PA,1,1,38000,2020,1.0
462104,1990297,GIOVANNI PORTELLI,JOHNPORTELLI LAWN SPRINKLERS LANDSCAPING SERVICE,C,N,N,452 ROSLYN AVE,CARLE PLACE,NY,11514,US,452 ROSLYN AVE,CARLE PLACE,NY,11514,US,(516) 876-2512,,GIOVANNIPORTELLI@YAHOO.COM,01-FEB-10,,,01-FEB-10,NY,1,1,0,0,
462105,1990298,ROBERT JOSEPH KEPPLE,ROBERT KEPPLE FARMS,C,N,N,2370-280TH STREET,GREENE,IA,50636,US,2370-280TH STREET,GREENE,IA,50636,US,(641) 823-4391,(641) 823-4391,,01-FEB-10,4500.0,2010.0,01-FEB-10,IA,2,1,0,0,
462106,1990299,GILMORE FARMS INC,,C,N,N,1155 PRAIRIE AVE,MARSHALLTOWN,IA,50158,US,1155 PRAIRIE AVE,MARSHALLTOWN,IA,50158,US,(641) 496-5494,,,01-FEB-10,,,01-FEB-10,IA,3,3,0,0,
462107,1990305,BRAVO LOGISTICS LLC,,A,N,N,35765 GROESBECK HWY,CLINTON TOWNSHIP,MI,48035,US,35765 GROESBECK HWY,CLINTON TOWNSHIP,MI,48035,US,(586) 580-7010,(586) 623-6599,SAFETY@BRAVOLOGISTICSLLC.COM,25-JUL-22,1268752.0,2018.0,01-FEB-10,MI,20,27,259723,2022,3.0
462108,1990306,ASSURED IMAGING WOMEN'S WELLNESS OF SOUTHERN ARIZONA LLC,ASSURED IMAGING WOMEN'S WELLNESS,A,N,N,7717 N HARTMAN LANE,TUCSON,AZ,85743,US,7717 N HARTMAN LANE,TUCSON,AZ,85743,US,(520) 744-6121,(520) 572-7138,KIRBY.BULLINGTON@REZOLUTAI.COM,07-JUN-22,255096.0,2021.0,01-FEB-10,AZ,15,14,255096,2021,1.0
462109,1990307,CARLOS CANTU,CANTU TRUCKING,C,N,N,7916 BALTIMORE,HOUSTON,TX,77012,US,7916 BALTIMORE,HOUSTON,TX,77012,US,(832) 700-1010,,CLAUINS@MSN.COM,08-MAY-21,34600.0,2020.0,01-FEB-10,TX,1,1,34600,2020,1.0
