,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
516600,2095981,JULIAN'S TRANSPORTATION INC,,A,N,N,10431 LOCUST AVE,BLOOMINGTON,CA,92316,US,10431 LOCUST AVE,BLOOMINGTON,CA,92316,US,(909) 239-6564,,JULIANNUNEZCAMPA@YAHOO.COM,04-NOV-21,177735.0,2020.0,16-NOV-10,CA,2,2,177735,2020,1.0
516601,2095983,RAFAEL E MARTINEZ,RAM DEDICATED,A,N,N,1223 S ARTHUR,AMARILLO,TX,79102,US,1223 S ARTHUR,AMARILLO,TX,79102,US,(806) 373-9909,(806) 373-7086,APRIL@ALLSTATESTRUCK.COM,01-MAR-22,209051.0,2021.0,16-NOV-10,TX,2,2,209051,2021,1.0
516602,2095984,BEST 1 PLUMBING HEATING INC,,C,N,N,4304 TRANSPORT WAY,WESTON,WI,54476,US,4304 TRANSPORT WAY,WESTON,WI,54476,US,(715) 241-0883,,BEST1@BEST1PLUMBING.COM,04-APR-22,10001.0,2021.0,16-NOV-10,WI,10,10,10001,2021,1.0
516603,2095985,EDWIN FRANKLIN GALDAMEZ,GALDAMEZ TRUCKING,A,N,N,17017 MASTODON PL,VICTORVILLE,CA,92394,US,17017 MASTODON PL,VICTORVILLE,CA,92394,US,(213) 292-0026,,,02-NOV-21,125000.0,2021.0,16-NOV-10,CA,1,1,125000,2021,1.0
516604,2095987,BRIAN T MYERS,COMPACT BACKHOE AND CONSTRUCTION SERVICES,C,N,N,RT 3 BOX 356,BUCKHANNON,WV,26201-9458,US,PO BOX 2141,BUCKHANNON,WV,26201-7141,US,(304) 709-3022,(304) 300-4217,,09-MAY-12,,,16-NOV-10,WV,2,2,0,0,
516605,2095989,P R TRANSPORTATION LLC,,A,N,N,1436 CROSSCREEK DR APT E,COLUMBUS,OH,43204,US,1436 CROSSCREEK DR APT E,COLUMBUS,OH,43204,US,(614) 348-8634,,LAZY43204@YAHOO.COM,03-SEP-20,60000.0,2019.0,16-NOV-10,OH,1,1,60000,2019,1.0
516606,2095990,LONESTAR DUMP TRUCK AND TRAILERS INC,,C,N,N,7469 CEDEL DRIVE,HOUSTON,TX,77055,US,7469 CEDEL DRIVE,HOUSTON,TX,77055,US,(832) 309-9000,,SERVICIODOT@GMAIL.COM,11-OCT-19,,,16-NOV-10,TX,1,3,0,0,
516607,2095991,NORTHSTAR TRUCKING LLC,,A,N,N,9448 FLINTWOOD ST NW ,COON RAPIDS,MN,55433,US,419 CEDAR AVE S  #556,MINNEAPOLIS,MN,55454,US,(612) 226-1716,,NORTHSTAR114@YAHOO.COM,25-JAN-21,44120.0,2020.0,16-NOV-10,MN,2,1,44120,2020,1.0
516608,2095992,JOE A RODRIGUEZ,HOT ROD'S TRANSPORTATION,C,N,N,5016 MOKRY DR,CORPUS CHRISTI,TX,78415,US,5016 MOKRY DR,CORPUS CHRISTI,TX,78415,US,(361) 537-2710,,,16-NOV-10,,,16-NOV-10,TX,1,1,0,0,
516609,2095995,LEONARDO SANCHEZ,SANCHEZ TRUCKING,C,N,N,2517 MCLEMORE AVE,FORT WORYH,TX,76111,US,2517 MCLEMORE AVE,FORT WORTH,TX,76111,US,(817) 655-0785,,,09-NOV-21,50000.0,2020.0,16-NOV-10,TX,1,1,50000,2020,1.0
516610,2095998,QUEEN CITY MECHANICALS INC,,A,N,N,1950 WAYCROSS ROAD,CINCINNATI,OH,45240,US,1950 WAYCROSS ROAD,CINCINNATI,OH,45240,US,(513) 353-1430,(513) 353-1460,BRENDA.HELLMER@QUEENCITYMECH.COM,26-JUL-21,235000.0,2020.0,16-NOV-10,OH,11,11,235000,2020,1.0
516611,2096003,BULLDOG IRONWORKS LLC,,C,N,N,BOX 1053,RED OAK,TX,75154,US,BOX 1053,RED OAK,TX,75154,US,(972) 935-0575,,,16-NOV-10,,,16-NOV-10,TX,1,1,0,0,
516612,2096010,MICHAEL ALLEN STEVENS,NORTH COUNTRY LAWN SERVICE,C,N,N,15964 260TH AVE NW,BIG LAKE,MN,55309,US,15964 260TH AVE NW,BIG LAKE,MN,55309,US,(763) 856-5644,,,16-NOV-10,20000.0,2010.0,16-NOV-10,MN,1,1,0,0,
516613,2096011,AMRIK S BAGRI,BAGRI TRUCKING,A,N,N,3815 COLMA CT,MERCED,CA,95348,US,3815 COLMA CT,MERCED,CA,95348,US,(209) 349-1200,,ABAGRI101@GMAIL.COM,18-AUG-22,1.0,2021.0,16-NOV-10,CA,1,1,1,2021,1.0
516614,2096013,ALL AMERICAN SEPTIC SERVICE INC,,C,N,N,2929 LIMEKILN ROAD,BIRDSBORO,PA,19508,US,PO BOX 552,DOUGLASSVILLE,PA,19518,US,(610) 582-2500,(610) 582-2330,AMERICAN@PTD.NET,16-NOV-10,50000.0,2009.0,16-NOV-10,PA,3,3,0,0,
516615,2096018,RAUL R RODRIGUEZ,INTERBAKE,C,N,N,1950 PEBBLE DR,BELOIT,WI,53511,US,1950 PEBBLE DR,BELOIT,WI,53511,US,(608) 207-9193,,,16-NOV-10,,,16-NOV-10,WI,1,1,0,0,
516616,2096021,DAVID J DEAL,DEAL FARMS,A,N,N,6053 E 1250 NORTH ROAD,DANVERS,IL,61732,US,6053 E 1250 NORTH ROAD,DANVERS,IL,61732,US,(309) 533-3919,,DEALFARMS782@GMAIL.COM,18-MAR-21,15000.0,2020.0,16-NOV-10,IL,2,2,15000,2020,1.0
516617,2096022,GOLDSTAR FOOD SERVICE LLP,,C,N,N,1155 AT & T CENTER PARKWAY,SAN ANTONIO,TX,78219,US,1155 AT & T CENTER PARKWAY,SAN ANTONIO,TX,78219,US,(210) 212-0526,,,16-NOV-10,,,16-NOV-10,TX,4,4,0,0,
516618,2096023,HOLCOMBE ENERGY RESOURCE LLC,,A,N,N,185 HENRY HOLOD RD,FACTORYVILLE,PA,18419,US,185 HENRY HOLOD RD,FACTORYVILLE,PA,18419,US,(570) 836-8050,(570) 830-6549,M.AUSTIN@HOLCOMBEENGERGY.COM,03-FEB-22,492362.0,2021.0,16-NOV-10,PA,12,18,492362,2021,1.0
516619,2096026,GOGOMOVERS LLC,,C,N,N,7260 RETIEVER LN,FORT WORTH,TX,76120,US,7260 RETIEVER LN,FORT WORTH,TX,76120,US,(817) 204-3272,,RC_CHAPLIN@HOTMAIL.COM,25-JUN-12,1.0,2011.0,16-NOV-10,TX,1,3,0,0,
516620,2096028,LM MASONRY LLC,,A,N,N,240 OLD HAWLEYVILLE RD,BETHEL,CT,06801,US,240 OLD HAWLEYVILLE RD,BETHEL,CT,06801,US,(860) 778-7395,(208) 207-9878,LEBITM@GMAIL.COM,15-DEC-21,20000.0,2020.0,16-NOV-10,CT,1,1,20000,2020,1.0
516621,2096029,JON D ANDERSON,TIMBERCREEK MANAGEMENT LLC,C,N,N,1082 E 120 S,OREM,UT,84097,US,1082 E 120 S,OREM,UT,84097,US,(801) 221-7724,,,16-NOV-10,0.0,,16-NOV-10,UT,2,1,0,0,
516622,2096032,SELMEK TRUCKING INCOPORATED,,C,N,N,187 HARVEY RD,SARVER,PA,16055,US,187 HARVEY RD,SARVER,PA,16055,US,(724) 353-1735,(724) 353-1751,ASELMEK@NB.NET,16-NOV-10,,,16-NOV-10,PA,6,6,0,0,
516623,2096033,FAIRVIEW ACRES TRANSPORT INC,,A,N,N,525 FLAHERTY AVE,WAKE FOREST,NC,27587-2287,US,525 FLAHERTY AVE,WAKE FOREST,NC,27587-2287,US,(919) 210-8396,,FAIRVIEWACRESTRANSPORT@HOTMAIL.COM,02-JUL-21,85219.0,2020.0,16-NOV-10,NC,1,1,85219,2020,1.0
516624,2096034,ROBERTSON CONCRETE,,A,N,N,5015 UNION GROVE ROAD,RUSSELLVILLE,TN,37860,US,5015 UNION GROVE ROAD,RUSSELLVILLE,TN,37860,US,(423) 231-2718,,ROBERTSON290@YAHOO.COM,23-JUL-22,10000.0,2022.0,16-NOV-10,TN,1,1,10000,2022,1.0
516625,2096035,CK TREE WORKS INCORPERATED,,A,N,N,540 EAST,MT WASHINGTON,MA,01258,US,540 EAST STREET,MOUNT WASHINGTON,MA,01258,US,(413) 329-3462,,CORDKENYON@YAHOO.COM,01-AUG-22,10000.0,2020.0,16-NOV-10,MA,3,1,10000,2020,1.0
516626,2096038,ACE HOME IMPROVEMENT OF ASHLAND LLC,ACE HOME IMPROVEMENT,C,N,N,47271 BEASER ROAD,ASHLAND,WI,54806,US,47271 BEASER ROAD,ASHLAND,WI,54806,US,(715) 682-0187,,LESNESKI@CENTURYTEL.NET,16-NOV-10,,,16-NOV-10,WI,1,2,0,0,
516627,2096039,RIFLE FREIGHT INC,,C,N,N,132 WEST 132ND ST,LOS ANGELES,CA,90061,US,132 WEST 132ND ST,LOS ANGELES,CA,90061,US,(310) 412-9255,(310) 412-9271,DISPATCH@RIFLEFREIGHT.COM,04-FEB-22,32000.0,2021.0,16-NOV-10,CA,4,4,32000,2021,1.0
516628,2096042,GARAGE DOOR SERVICES INC,,C,N,N,2550 PRESTON DRIVE,TRAVERSE CITY,MI,49684,US,2550 PRESTON DRIVE,TRAVERSE CITY,MI,49684,US,(231) 947-5151,(231) 947-4140,KELLY@GARAGEDOORSERVICESINC.COM,22-APR-14,149034.0,2014.0,16-NOV-10,MI,4,4,0,0,
516629,2096044,VICTOR GOULART AND VINCENT GOULART,2 VS TRUCKING,A,N,N,212 MAIN ST,LAMBERT,MT,59243,US,PO BOX 134,LAMBERT,MT,59243-0134,US,(406) 478-0989,(406) 774-3352,VIC_GOULART94@HOTMAIL.COM,24-FEB-20,79000.0,2019.0,16-NOV-10,MT,2,2,0,0,
516630,2096046,AVTAR SINGH,,C,N,N,12601 23RD AVE SE,EVERETT,WA,98208,US,12601 23RD AVE SE,EVERETT,WA,98208,US,(425) 530-1700,,TONYSINGH75@GMAIL.COM,16-NOV-10,100000.0,2010.0,16-NOV-10,WA,1,1,0,0,
516631,2096048,CHARLES RANDY MOORE JR,RMJ HAULING,C,N,N,2187 COUNTY ROAD 7,TYLER,AL,36785,US,2187 COUNTY ROAD 7,TYLER,AL,36785,US,(334) 375-1420,(334) 412-1733,RMJ731@YAHOO.COM,08-SEP-22,35000.0,2022.0,16-NOV-10,AL,1,1,35000,2022,1.0
