,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1486100,358806,GLEN MILLER CONSULTING GEOLOGIST,,C,N,N,6236 W  GRAND RIVER,BRIGHTON,MI,48116,US,6236 W  GRAND RIVER,BRIGHTON,MI,48116,US,(517) 546-3981,,,,0.0,,26-JUN-89,MI,2,1,0,0,
1486101,3588061,GCR LOGISTICS LLC,,C,N,N,1999 SOUTH 25TH EAST #1006,AMMON,ID,83406,US,1021 JAMISON LOOP APT 109,KISSIMMEE,FL,34744-7277,US,(407) 324-6911,,RIVERACHRISTOPHER01@GMAIL.COM,16-SEP-21,,,13-MAR-21,ID,1,2,0,0,
1486102,3588063,CL EXPRESS LLC,,C,N,N,3010 CLEBURNE TER,HAMPTON,GA,30228,US,3010 CLEBURNE TER,HAMPTON,GA,30228-1682,US,(770) 843-1297,,CLEXPRESS3010@GMAIL.COM,18-JAN-22,15000.0,2022.0,13-MAR-21,GA,1,1,15000,2022,1.0
1486103,3588065,US LINE ROAD SERVICE LLC,,A,N,N,8545 TREE TOP CT APT 228,MIAMISBURG,OH,45342,US,114 S LANSDOWNE AVE,DAYTON,OH,45417,US,(610) 803-2652,,USLINEROAD@GMAIL.COM,15-JUL-22,57120.0,2022.0,13-MAR-21,OH,1,2,57120,2022,1.0
1486104,3588066,RALPH BETZ & SONS EXCAVATING COMPANY INC,,C,N,N,15665 ARMOUR ST NE,ALLIANCE,OH,44601-9349,US,15665 ARMOUR ST NE,ALLIANCE,OH,44601-9349,US,(330) 821-1811,(330) 821-1811,RYANBETZ925@YAHOO.COM,15-JUL-22,,,13-MAR-21,OH,4,3,0,0,
1486105,3588068,KING OF THE ROAD EXPRESS LLC,,A,N,N,228 SHERWOOD LN,DAYTONA BEACH,FL,32117,US,228 SHERWOOD LN,DAYTONA BEACH,FL,32117-2328,US,(813) 255-5263,,KINGOFTHEROADEX@GMAIL.COM,25-OCT-22,18500.0,2022.0,13-MAR-21,FL,1,1,18500,2022,1.0
1486106,3588069,DRISCOLL INDUSTRIES LLC,,A,N,N,100 VISCONTI AVE,TORRINGTON,CT,06790,US,100 VISCONTI AVE,TORRINGTON,CT,06790-3333,US,(860) 782-7224,,DRISCOLL.IND@YAHOO.COM,27-SEP-22,50000.0,2021.0,13-MAR-21,CT,1,1,50000,2021,1.0
1486107,3588070,UNITED LOGISTIC GROUP LLC,,C,N,N,11419 VIA ANDIAMO,WINDERMERE,FL,34786,US,11419 VIA ANDIAMO,WINDERMERE,FL,34786-6032,US,(786) 520-7646,,ADMIN@UNITEDLOGISTICGROUP.COM+,03-NOV-21,1.0,2020.0,13-MAR-21,FL,1,1,1,2020,1.0
1486108,3588072,SUDANO HEATING & AIR CONDITIONING,,C,N,N,8 1/2 RIVERVIEW DR  ,MIDDLETON,MA,01949-2407,US,8 1/2 RIVERVIEW DR  ,MIDDLETON,MA,01949-2407,US,(978) 304-0203,,SUDANOHEATING@GMAIL.COM,13-MAR-21,,,13-MAR-21,MA,0,0,0,0,
1486109,3588073,CM PROLIFIC LLC,CM PROLIFIC,A,N,N,14102 176TH ST E,PUYALLUP,WA,98374,US,14102 176TH ST E,PUYALLUP,WA,98374,US,(206) 653-6899,,CALVIN_CLMN@YAHOO.COM,09-AUG-22,15000.0,2021.0,13-MAR-21,WA,1,1,15000,2021,1.0
