,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
880500,2718449,ROBERT M ROSS,ROBERT ROSS TRUCKING,C,N,N,438 S CREEK DR,MADERA,CA,93637,US,438 S CREEK DR,MADERA,CA,93637,US,(559) 474-0957,,,,,,12-JUN-15,CA,1.0,1,0,0,
880501,2718450,COMMUNITY THRIFT STORE,,C,N,N,19720 ARROW HWY,COVINA,CA,91724,US,P O BOX 1747,VENTURA,CA,93002,US,(626) 331-5122,,,,,,12-JUN-15,CA,1.0,1,0,0,
880502,2718451,ACR HOME DELIVERY LLC,,C,N,N,12706 GORHAM ST,MORENO VALLEY,CA,92553,US,1318 W WILLITS ST,SANTA ANA,CA,92703,US,(714) 309-7401,,WILLIANH76@GMAIL.COM,13-OCT-20,,,12-JUN-15,CA,2.0,2,0,0,
880503,2718452,MESA VIEW PRODUCE INC,,C,N,N,1141 TAMA LANE,SANTA MARIA,CA,93455,US,1141 TAMA LANE,SANTA MARIA,CA,93455,US,(805) 928-1559,,,,,,12-JUN-15,CA,,1,0,0,
880504,2718453,"SPY ROOTER, INC.",THE SEWER SPY,C,N,N,2370 SHASTA WY,SIMI VALLEY,CA,93065,US,P O BOX 941538,SIMI VALLEY,CA,93094,US,(818) 605-6754,,,,,,12-JUN-15,CA,1.0,1,0,0,
880505,2718454,SUKHJINDER SINGH,ACTION TRUCKING,C,N,N,2240 WAKE AVE,OAKLAND,CA,94615,US,1182 BOULDER CREEK DR,HAYWARD,CA,94544,US,(510) 432-2274,,,,,,12-JUN-15,CA,1.0,1,0,0,
880506,2718455,MID PENINSULA BOYS & GIRLS CLUB,,C,N,Y,200 N QUEBEC ST,SAN MATEO,CA,94401,US,200 N QUEBEC ST,SAN MATEO,CA,94401,US,(650) 347-9891,,,,,,12-JUN-15,CA,1.0,1,0,0,
880507,2718457,HARVEY P HOLM,HARVEY HOLM LIVESTOCK & EQUIPMENT,C,N,N,REDWOOD CREEK RANCH,BLUE LAKE,CA,95525,US,REDWOOD CREEK RANCH,BLUE LAKE,CA,95525,US,(707) 668-5693,,,,,,12-JUN-15,CA,1.0,1,0,0,
880508,2718459,ISIDRO M FLORES,,C,N,N,4031 W 103RD ST,INGLEWOOD,CA,90304,US,4031 W 103RD ST,INGLEWOOD,CA,90304,US,(626) 789-9367,,,,,,12-JUN-15,CA,,1,0,0,
880509,2718460,NOE JR GAONA,TRANSPORTIN CARS,C,N,N,4961 BOARDWALK DRIVE,RIVERSIDE,CA,92503,US,4961 BOARDWALK DRIVE,RIVERSIDE,CA,92503,US,(951) 286-8656,,,,,,12-JUN-15,CA,1.0,1,0,0,
880510,2718461,LEMKE HOMES INC,,C,N,N,995 MORNING STAR DRIVE SUITE D,SONORA,CA,95370,US,995 MORNING STAR DRIVE SUITE D,SONORA,CA,95370,US,(209) 536-9401,,,,,,12-JUN-15,CA,,1,0,0,
880511,2718463,SONIA E AVALOS,,C,N,N,2366 SEPULVEDA BLVD,TORRANCE,CA,90501,US,2366 SEPULVEDA BLVD,TORRANCE,CA,90501,US,(323) 552-0316,,,,,,12-JUN-15,CA,,1,0,0,
880512,2718464,RISING BREAD INC,,C,N,N,5015 W AVE L 3,QUARTZ HILL,CA,93536,US,5015 W AVE L 3,QUARTZ HILL,CA,93536,US,(661) 435-9623,,,,,,12-JUN-15,CA,,1,0,0,
880513,2718466,PAUL N SHIVERS,,C,N,N,121 W EL SEGUNDO BLVD,LOS ANGELES,CA,90061,US,121 W EL SEGUNDO BLVD,LOS ANGELES,CA,90061,US,(323) 755-9338,,,,,,12-JUN-15,CA,,1,0,0,
880514,2718467,ROCK WALL WINE COMPANY INC,,C,N,N,2301 MONARCH ST,ALAMEDA,CA,94501,US,2301 MONARCH ST,ALAMEDA,CA,94501,US,(510) 522-5700,,,,,,12-JUN-15,CA,1.0,1,0,0,
880515,2718468,GHOSTRIDER DELIVERY INC,,C,N,N,1456 ELEGANTE CT,CORONA,CA,92880,US,1456 ELEGANTE CT,CORONA,CA,92880,US,(714) 306-8850,,JAIME.RIVERA81@ICLOUD.COM,10-SEP-22,45000.0,2022.0,12-JUN-15,CA,9.0,10,45000,2022,1.0
880516,2718469,THE HAY YARD INC,,A,N,N,14300 MOLLUC DRIVE,RED BLUFF,CA,96080,US,14300 MOLLUC DR,RED BLUFF,CA,96080,US,(530) 586-1209,,JOHNBECK71@YAHOO.COM,09-SEP-22,60000.0,2021.0,12-JUN-15,CA,1.0,1,60000,2021,1.0
880517,2718470,ALBERTO DOMINGUEZ,AL'S MOVING & DELIVERY,C,N,N,51325 AVENIDA VELASCO,LA QUINTA,CA,92253,US,51325 AVENIDA VELASCO,LA QUINTA,CA,92253,US,(760) 641-0924,,,,,,12-JUN-15,CA,,1,0,0,
880518,2718471,SUSAN LEWOTSKY KELLY,KELLYS FENCING,C,N,N,6288 E DAKOTA AVE,FRESNO,CA,93727,US,6288 E DAKOTA AVE,FRESNO,CA,93727,US,(559) 294-1545,,,,,,12-JUN-15,CA,1.0,1,0,0,
880519,2718472,ALL THE BEST TRUCKING LLC,,C,N,N,11791 WAVERLY DRIVE,GARDEN GROVE,CA,92840,US,11791 WAVERLY DRIVE,GARDEN GROVE,CA,92840,US,(714) 623-8407,,,,,,12-JUN-15,CA,,1,0,0,
